,True,Pred,Std
2014-09-06,0.8081480000000001,2.072922737640977,17.942871145548345
2014-09-07,0.821655,2.059322660585761,17.96486440298319
2014-09-08,0.8351620000000001,2.0719000327372106,17.940611780740024
2014-09-09,0.8486690000000001,2.08507252895239,17.867699427527903
2014-09-10,0.862176,2.0785047687512788,17.78074635967946
2014-09-11,0.8797090000000001,2.079432126529053,17.73652987061405
2014-09-12,0.897242,2.0765383577132672,17.773471450770618
2014-09-13,0.914775,2.0786625468492956,17.705244602355243
2014-09-14,0.932308,2.0766256952417943,17.662272782791856
2014-09-15,0.949841,2.0647274930672053,17.687122284626962
2014-09-16,0.967374,2.0756543395382168,17.693824891338828
2014-09-17,0.984907,2.0792492224335075,17.745584885129453
2014-09-18,1.0103302857142855,2.0785266031334104,17.746341517788647
2014-09-19,1.0357535714285715,2.079598243386075,17.773455651016715
2014-09-20,1.0611768571428573,2.0871003834778072,17.817756405436278
2014-09-21,1.0866001428571428,2.091353808893472,17.877403987481593
2014-09-22,1.1120234285714286,2.121035621572018,17.832803037737847
2014-09-23,1.1374467142857143,2.1184535687343033,17.89453267624211
2014-09-24,1.16287,2.1475762456774565,17.876970372013332
2014-09-25,1.1720757142857143,2.1940269735536577,17.69864206075144
2014-09-26,1.1812814285714286,2.225153585950345,17.605806217865947
2014-09-27,1.1904871428571429,2.241836809427172,17.60241629288936
2014-09-28,1.1996928571428571,2.2908373323102,17.4335116570673
2014-09-29,1.2088985714285716,2.3098358780570925,17.413570612111812
2014-09-30,1.218104285714286,2.307499708889514,17.4026670263896
2014-10-01,1.22731,2.3271409974028767,17.347141424585107
2014-10-02,1.2244228571428573,2.3403660497438907,17.307791259722233
2014-10-03,1.2215357142857144,2.383073662311435,17.313315907004117
2014-10-04,1.2186485714285715,2.397442660723329,17.31711662558222
2014-10-05,1.2157614285714289,2.415955583478689,17.339938492332934
2014-10-06,1.2128742857142858,2.426248245383263,17.38040517313838
2014-10-07,1.209987142857143,2.4652308465268318,17.361436690812113
2014-10-08,1.2071,2.505075192581266,17.371925971876383
2014-10-09,1.2006442857142858,2.5635369153196517,17.390859343638418
2014-10-10,1.1941885714285714,2.6100105747831166,17.373033710177896
2014-10-11,1.1877328571428571,2.626250746827543,17.434447353604078
2014-10-12,1.181277142857143,2.6592952737953963,17.413739142820116
2014-10-13,1.174821428571429,2.666750343786955,17.429774137504815
2014-10-14,1.1683657142857142,2.689585157558233,17.463933205446008
2014-10-15,1.16191,2.674161086691171,17.442183966432573
2014-10-16,1.18293,2.6996239261952044,17.37578286735726
2014-10-17,1.20395,2.7064698278973403,17.31423755931521
2014-10-18,1.22497,2.705495290298879,17.231222141245368
2014-10-19,1.24599,2.700009703519702,17.142917316673994
2014-10-20,1.26701,2.637893848808885,17.223130911718133
2014-10-21,1.28803,2.614009668049127,17.18596286842227
2014-10-22,1.30905,2.605253971093804,17.07522590436316
2014-10-23,1.31786,2.5991947654714886,17.040050385587453
2014-10-24,1.32667,2.573563834141195,17.031334188016892
2014-10-25,1.33548,2.5602731689332727,17.049689990997315
2014-10-26,1.3442900000000002,2.5523089957603515,17.048706895198823
2014-10-27,1.3531000000000002,2.546745068534732,16.988118350032092
2014-10-28,1.3619100000000002,2.5616238284510673,16.978620942407368
2014-10-29,1.3707200000000002,2.534537564233363,17.02856747555542
2014-10-30,1.3797214285714288,2.4999894273522796,17.039595703780652
2014-10-31,1.3887228571428571,2.5511654885715247,17.055492011736632
2014-11-01,1.3977242857142858,2.589578201369405,17.037671644860744
2014-11-02,1.4067257142857144,2.6345914808018507,16.99297414106536
2014-11-03,1.415727142857143,2.670777744945377,16.98540781447339
2014-11-04,1.4247285714285711,2.7137144539445344,17.005036375407222
2014-11-05,1.43373,2.740455976309687,17.110485688493014
2014-11-06,1.4328985714285714,2.7563948558247984,17.09914322071791
2014-11-07,1.4320671428571428,2.715448038053483,17.108503697142126
2014-11-08,1.4312357142857142,2.752925054314584,17.092258039072036
2014-11-09,1.4304042857142858,2.788746607472152,17.043571975179912
2014-11-10,1.4295728571428572,2.795595142466605,17.025932427709815
2014-11-11,1.4287414285714286,2.791131053665549,17.04325949115825
2014-11-12,1.42791,2.7794653492584827,17.00875985074401
2014-11-13,1.4547871428571428,2.8080104574200213,16.946412266309263
2014-11-14,1.4816642857142857,2.8198514952072204,16.93689028128958
2014-11-15,1.5085414285714285,2.8328878282654886,16.92029702863359
2014-11-16,1.5354185714285715,2.865958249274463,16.881829894461156
2014-11-17,1.5622957142857143,2.8835846302829684,16.84715996781039
2014-11-18,1.5891728571428572,2.9037372163879573,16.89432398874307
2014-11-19,1.61605,2.8576339733771388,16.945792564850567
2014-11-20,1.6222942857142857,2.8095634415642023,16.972961119453192
2014-11-21,1.6285385714285714,2.7906537694330216,17.00644957561755
2014-11-22,1.634782857142857,2.7882603261575403,17.01051713448382
2014-11-23,1.6410271428571428,2.793405779345721,16.99929755368352
2014-11-24,1.6472714285714285,2.7825833868032994,16.986313667030576
2014-11-25,1.6535157142857142,2.7488761479355697,17.018115060583593
2014-11-26,1.65976,2.710916580857307,17.007432671416048
2014-11-27,1.7161642857142856,2.6826143939120475,17.034917221096755
2014-11-28,1.7725685714285715,2.703833243964553,17.03186084648037
2014-11-29,1.8289728571428567,2.678588748281837,17.05619597854948
2014-11-30,1.8853771428571429,2.615390610428572,17.09908879934335
2014-12-01,1.9417814285714288,2.6073983488042654,17.067459447555066
2014-12-02,1.9981857142857145,2.6022186628159583,17.091064279888155
2014-12-03,2.05459,2.6038879507041575,17.067777198161362
2014-12-04,2.123278571428572,2.628554658164233,17.094789510753156
2014-12-05,2.191967142857143,2.623308481544912,17.06049526713967
2014-12-06,2.260655714285714,2.608285329433173,17.14253812258029
2014-12-07,2.329344285714285,2.6078354753289523,17.145626096704483
2014-12-08,2.398032857142857,2.6125591628642977,17.140018939596658
2014-12-09,2.4667214285714283,2.6010273174833656,17.14055262017298
2014-12-10,2.53541,2.5941015392476023,17.15018169241357
2014-12-11,2.5364271428571428,2.6090061932050586,17.187885171813964
2014-12-12,2.5374442857142854,2.614224500814021,17.245233011902094
2014-12-13,2.5384614285714284,2.643846406092346,17.21898962066698
2014-12-14,2.539478571428571,2.6715758519585733,17.1985201617198
2014-12-15,2.540495714285714,2.7206687595137358,17.15402805472517
2014-12-16,2.5415128571428567,2.7312605195373596,17.12454922499609
2014-12-17,2.54253,2.7329690873692933,17.07618793382311
2014-12-18,2.694401428571428,2.7239505000642836,17.014697047155618
2014-12-19,2.846272857142857,2.7581826418672803,16.94211648877549
2014-12-20,2.998144285714285,2.719020099082023,16.902253709674834
2014-12-21,3.1500157142857144,2.7393219050849975,16.77239377680683
2014-12-22,3.301887142857143,2.645667108288795,16.918313281754493
2014-12-23,3.453758571428572,2.625988953682989,16.977657157419205
2014-12-24,3.60563,2.610738021785796,16.99034084874797
2014-12-25,3.7919342857142864,2.573368751068682,16.995409058694836
2014-12-26,3.9782385714285713,2.607163766346991,16.963577821162225
2014-12-27,4.164542857142857,2.59111363023147,17.007422138246774
2014-12-28,4.350847142857143,2.54830441646868,17.01118423520422
2014-12-29,4.537151428571428,2.55545226902321,17.113206757220986
2014-12-30,4.723455714285714,2.5596712421977226,16.98556581201244
2014-12-31,4.90976,2.555037525483221,16.905880630959985
2015-01-01,5.062967142857143,2.4699058181543054,17.08446173828435
2015-01-02,5.216174285714286,2.3915050254296664,17.93200442591858
2015-01-03,5.369381428571428,2.2562005412544313,20.827455037730935
2015-01-04,5.522588571428571,-0.5571921834069938,108.75877869338801
2015-01-05,5.675795714285714,-3.6631862560896282,274.5831225827065
2015-01-06,5.829002857142857,-5.239375411053539,381.3731114973564
2015-01-07,5.98221,-6.226723537756503,451.29987299058155
2015-01-08,5.909638571428571,-6.625051572320939,482.62228822634887
2015-01-09,5.837067142857143,-7.288122477716804,526.0757966425476
2015-01-10,5.764495714285714,-7.8459898439765,561.1985512623215
2015-01-11,5.691924285714286,-8.450902733014585,601.399304654274
2015-01-12,5.619352857142857,-9.012338210364343,643.1066664016419
2015-01-13,5.546781428571428,-9.293445676302197,661.4827492439653
2015-01-14,5.47421,-9.394765987034322,668.2581893102722
2015-01-15,5.294142857142857,-9.985882179857494,712.2960498690949
2015-01-16,5.114075714285715,-10.353874248043539,738.7410459640274
2015-01-17,4.934008571428572,-10.381497484452964,737.054896227356
2015-01-18,4.753941428571429,-9.98034261058581,708.5109063372879
2015-01-19,4.573874285714286,-10.140809300058843,719.471076244812
2015-01-20,4.393807142857144,-10.460370733707549,746.0259543615647
2015-01-21,4.2137400000000005,-11.154998136470915,795.005416172638
2015-01-22,4.213237142857143,-11.376223657347204,808.9225135344163
2015-01-23,4.212734285714286,-12.060955147581817,865.4108610543747
2015-01-24,4.212231428571429,-12.872369942385557,927.3044939820558
2015-01-25,4.211728571428571,-13.887102992543223,1004.6945817160188
2015-01-26,4.211225714285714,-14.630462102932217,1067.5229421289064
2015-01-27,4.210722857142857,-14.913751690437081,1090.6320975603944
2015-01-28,4.21022,-15.381829933022502,1130.386132221512
2015-01-29,4.217285714285714,-16.024681542241336,1181.128930833664
2015-01-30,4.2243514285714285,-16.266575774516824,1193.5314427198334
2015-01-31,4.231417142857143,-16.588508049015285,1221.7338208641509
2015-02-01,4.238482857142857,-16.479800475568773,1212.4863161914063
2015-02-02,4.2455485714285714,-16.238624254331828,1192.5474480908968
2015-02-03,4.252614285714286,-16.598755067186357,1221.178905418579
2015-02-04,4.25968,-16.617930701841594,1221.340357837143
2015-02-05,4.219384285714286,-16.514867151595357,1211.3531157087098
2015-02-06,4.179088571428571,-15.981195352911952,1164.956611710144
2015-02-07,4.138792857142858,-14.939945926882269,1083.55302133461
2015-02-08,4.098497142857143,-14.240053695012334,1030.0566556562349
2015-02-09,4.0582014285714285,-13.60647566357124,981.94080137146
2015-02-10,4.017905714285714,-13.108728116445782,947.1540408071595
2015-02-11,3.97761,-12.540922704980256,904.7246935053787
2015-02-12,3.928584285714286,-11.946229623425962,862.9550315728379
2015-02-13,3.8795585714285714,-11.141478813713434,801.220323103096
2015-02-14,3.8305328571428574,-10.473797013469817,751.6497679210663
2015-02-15,3.781507142857143,-9.917795773699046,712.2569507447664
2015-02-16,3.732481428571429,-8.963500293281914,641.0486817455292
2015-02-17,3.683455714285714,-7.949671340153219,570.5374557558747
