,True,Pred,Std
2013-10-21,1.5,1.059544680961378,5.061779008149683
2013-10-28,1.6,1.19281395933681,5.250231889489889
2013-11-04,1.6,1.1997719954034611,5.299717157600343
2013-11-11,1.7,1.1264549929385708,5.793736401686431
2013-11-18,2.1,0.9898692474701554,5.856046242264629
2013-11-25,2.2,0.9326474762517214,5.978797163639783
2013-12-02,2.4,0.8545830866206289,5.983318965430797
2013-12-09,3.2,0.8457160233443827,6.020879808164002
2013-12-16,4.6,0.8001557871535122,6.0480308074845075
2013-12-23,4.3,0.7999302017783225,6.130049963294269
2013-12-30,3.6,0.7823827098188252,5.970687501066328
2014-01-06,3.4,0.767906432175126,5.950221553175569
2014-01-13,3.4,0.761109794983428,6.170763734695494
2014-01-20,3.1,0.6968645668423324,6.5400856155018205
2014-01-27,2.8,0.4938064039650038,7.562132635071039
2014-02-03,2.5,0.4676793576191012,8.92638433004415
2014-02-10,2.3,0.41466406515173615,10.345755222040772
2014-02-17,2.1,0.25607896590245977,10.228494715147377
2014-02-24,2.0,0.08019199777760352,9.259815314328554
2014-03-03,1.8,0.029028499557122542,8.286014159952401
2014-03-10,1.8,0.04469357153148199,7.519442577785613
2014-03-17,1.8,0.1813236029420476,7.26054298260647
2014-03-24,1.7,0.3176326709925369,6.888712890867829
2014-03-31,1.7,0.5102290275078584,6.713287345503807
2014-04-07,1.5,0.6224235325797126,6.324398786133111
2014-04-14,1.4,0.6562194804823845,5.800193673330725
2014-04-21,1.3,0.7339196528698281,5.476861803965568
2014-04-28,1.4,0.7590873167631589,5.045296353771031
2014-05-05,1.3,0.7449875176304617,4.813207185439349
2014-05-12,1.3,0.7658691416855715,4.8038708475280405
2014-05-19,1.2,0.7906577212057114,4.66772129595995
