,True,Pred,Std
2014-09-06,0.8081480000000001,0.7233294289333895,0.18659192543046732
2014-09-07,0.821655,0.7350539709656723,0.18715819299921965
2014-09-08,0.8351620000000001,0.7386820717463419,0.18733569335948863
2014-09-09,0.8486690000000001,0.7413489111106508,0.1874670288138185
2014-09-10,0.862176,0.7406282942099199,0.18743195939477908
2014-09-11,0.8797090000000001,0.7453580712337494,0.18766529378121533
2014-09-12,0.897242,0.7571405182668864,0.1882524631077368
2014-09-13,0.914775,0.7693398758201487,0.18887025817251202
2014-09-14,0.932308,0.7784067950112336,0.18933622747711276
2014-09-15,0.949841,0.7841330811662972,0.1896328843147438
2014-09-16,0.967374,0.7896061872370951,0.18991911770361858
2014-09-17,0.984907,0.7971208080372065,0.1903150716057178
2014-09-18,1.0103302857142855,0.8069814179908298,0.19083976881502185
2014-09-19,1.0357535714285715,0.8107276329039858,0.19104105109653258
2014-09-20,1.0611768571428573,0.8163336928066836,0.1913433448255304
2014-09-21,1.0866001428571428,0.8225138104345724,0.19167891130016357
2014-09-22,1.1120234285714286,0.83080774860999,0.19213414170953258
2014-09-23,1.1374467142857143,0.8389137904065103,0.19258208941983623
2014-09-24,1.16287,0.8463078009324596,0.19299430938802087
2014-09-25,1.1720757142857143,0.8564577713095844,0.19356610412762687
2014-09-26,1.1812814285714286,0.8694623951395304,0.19430972119094259
2014-09-27,1.1904871428571429,0.8884215512221754,0.1954145244687293
2014-09-28,1.1996928571428571,0.9081710790218339,0.19658996032690457
2014-09-29,1.2088985714285716,0.9277702897183746,0.1977814153800106
2014-09-30,1.218104285714286,0.9453930499499441,0.198873847669931
2014-10-01,1.22731,0.9674095681335927,0.2002658581061476
2014-10-02,1.2244228571428573,0.9905552201188356,0.20176324138025215
2014-10-03,1.2215357142857144,1.0074013236975448,0.20287435358754924
2014-10-04,1.2186485714285715,1.0139262928984984,0.20330791419555627
2014-10-05,1.2157614285714289,1.0234184339385852,0.2039449789254666
2014-10-06,1.2128742857142858,1.0334935749256908,0.20462739937253116
2014-10-07,1.209987142857143,1.0510925806661473,0.20583553194364712
2014-10-08,1.2071,1.0674340247442797,0.2069734982465563
2014-10-09,1.2006442857142858,1.0774460764362812,0.20767773936068812
2014-10-10,1.1941885714285714,1.087307975605935,0.20837680989563467
2014-10-11,1.1877328571428571,1.0966274165582062,0.20904388318591183
2014-10-12,1.181277142857143,1.0998295548764094,0.20927223900406067
2014-10-13,1.174821428571429,1.106875312493384,0.2097816164867059
2014-10-14,1.1683657142857142,1.1164084341451601,0.21047547529727417
2014-10-15,1.16191,1.13703095320829,0.21199673649806905
2014-10-16,1.18293,1.151240472854212,0.2130589407865966
2014-10-17,1.20395,1.1629546737281233,0.2139441384571641
2014-10-18,1.22497,1.174601067324862,0.21483176369408707
2014-10-19,1.24599,1.1860355357503072,0.21571166734989178
2014-10-20,1.26701,1.2043334062997475,0.21713771857533604
2014-10-21,1.28803,1.2234530834932402,0.21864785685910282
2014-10-22,1.30905,1.2382996952992007,0.21983629459809517
2014-10-23,1.31786,1.2513840310820044,0.22089293057057646
2014-10-24,1.32667,1.25752371670077,0.2213895804736874
2014-10-25,1.33548,1.263442041184105,0.22187365366297018
2014-10-26,1.3442900000000002,1.2665142155543938,0.22212513307928106
2014-10-27,1.3531000000000002,1.2685726821030006,0.22229196311963917
2014-10-28,1.3619100000000002,1.2720369427272975,0.22257583751747956
2014-10-29,1.3707200000000002,1.2725946520960183,0.2226201097445657
2014-10-30,1.3797214285714288,1.2743264806767554,0.22276101831367434
2014-10-31,1.3887228571428571,1.2849377709517331,0.2236433495358341
2014-11-01,1.3977242857142858,1.2927062027290612,0.22429150975264434
2014-11-02,1.4067257142857144,1.2944497714047134,0.22443702658330844
2014-11-03,1.415727142857143,1.2961221314672828,0.2245808976062742
2014-11-04,1.4247285714285711,1.3021546750048847,0.22508614685460926
2014-11-05,1.43373,1.3025655783269108,0.2251199133425541
2014-11-06,1.4328985714285714,1.3009621227466466,0.2249880292856583
2014-11-07,1.4320671428571428,1.2893823295014353,0.22401343682694064
2014-11-08,1.4312357142857142,1.2864087938725353,0.2237678960334082
2014-11-09,1.4304042857142858,1.286605522752747,0.2237855473209731
2014-11-10,1.4295728571428572,1.28850972225976,0.22394608214688483
2014-11-11,1.4287414285714286,1.284044207092032,0.22357359471955163
2014-11-12,1.42791,1.279049619609535,0.22315979751898918
2014-11-13,1.4547871428571428,1.273753190995157,0.22272095661128333
2014-11-14,1.4816642857142857,1.272494367546931,0.22261768217821043
2014-11-15,1.5085414285714285,1.2727467247273476,0.22264051776002525
2014-11-16,1.5354185714285715,1.2849125352336914,0.22365364954901312
2014-11-17,1.5622957142857143,1.2916504719508142,0.22421866904692744
2014-11-18,1.5891728571428572,1.294351352104351,0.22444997360386876
2014-11-19,1.61605,1.2982217432083487,0.22477578866788916
2014-11-20,1.6222942857142857,1.3030125796977878,0.22518082194245803
2014-11-21,1.6285385714285714,1.3076816264175475,0.22557766732372686
2014-11-22,1.634782857142857,1.3119749901000262,0.22594306406289344
2014-11-23,1.6410271428571428,1.3134826596722455,0.22607177993997007
2014-11-24,1.6472714285714285,1.3161132089768053,0.22629598009368035
2014-11-25,1.6535157142857142,1.3178007104701996,0.22644002941247998
2014-11-26,1.65976,1.3121237711159588,0.22595649111069926
2014-11-27,1.7161642857142856,1.306265134591818,0.22545930632008626
2014-11-28,1.7725685714285715,1.3020451739326866,0.22510308495883824
2014-11-29,1.8289728571428567,1.3007877768511327,0.22499812357287463
2014-11-30,1.8853771428571429,1.307146409754038,0.22553547978639243
2014-12-01,1.9417814285714288,1.3098769144461453,0.22576947249590784
2014-12-02,1.9981857142857145,1.3197022766848951,0.2266069691733512
2014-12-03,2.05459,1.327062987035081,0.22723879474875508
2014-12-04,2.123278571428572,1.3398412574462444,0.22834152705185495
2014-12-05,2.191967142857143,1.3534390303706825,0.22952624800846166
2014-12-06,2.260655714285714,1.3708953445836902,0.23106089511187022
2014-12-07,2.329344285714285,1.38461260314703,0.23228052090674645
2014-12-08,2.398032857142857,1.4010570747870803,0.23375659097115697
2014-12-09,2.4667214285714283,1.450855156080738,0.2451665094317681
2014-12-10,2.53541,1.4945360993210972,0.25629521421698476
2014-12-11,2.5364271428571428,1.515548784529254,0.2622922631685589
2014-12-12,2.5374442857142854,1.5338039737990499,0.2672981518639177
2014-12-13,2.5384614285714284,1.5628620253599137,0.27468412536227316
2014-12-14,2.539478571428571,1.6063026806763114,0.2849530053456055
2014-12-15,2.540495714285714,1.6628656899333447,0.29914968769147965
2014-12-16,2.5415128571428567,1.6942791117516012,0.30635303139557335
2014-12-17,2.54253,1.7289810767922253,0.3152025942499601
2014-12-18,2.694401428571428,1.7548087370027305,0.3208186661494894
2014-12-19,2.846272857142857,1.8021299874308558,0.33398617008131737
2014-12-20,2.998144285714285,1.8353096900710018,0.34213985801070557
2014-12-21,3.1500157142857144,1.8743684372507483,0.35271214264323225
2014-12-22,3.301887142857143,1.909383764077142,0.3629249005840496
2014-12-23,3.453758571428572,1.9731923868659884,0.3865867601538864
2014-12-24,3.60563,2.0058216216912865,0.3993179330347476
2014-12-25,3.7919342857142864,2.0834808134670406,0.4325958629643578
2014-12-26,3.9782385714285713,2.1552796131904426,0.46631069997762875
2014-12-27,4.164542857142857,2.222509979904711,0.4990154773762825
2014-12-28,4.350847142857143,2.2985653869386615,0.5375189290385993
2014-12-29,4.537151428571428,2.393757587566167,0.5864246533982014
2014-12-30,4.723455714285714,2.52828042280519,0.6561502840242239
2014-12-31,4.90976,2.6640696522078517,0.7349481552862223
2015-01-01,5.062967142857143,2.7997463083639444,0.8185417456004993
2015-01-02,5.216174285714286,2.986552943123728,0.9403789694017775
2015-01-03,5.369381428571428,3.2012865206735435,1.0954821910268517
2015-01-04,5.522588571428571,3.418528309155673,1.259320591871277
2015-01-05,5.675795714285714,3.6062326771546607,1.4029938984722046
2015-01-06,5.829002857142857,3.8065599513180857,1.5684273064173766
2015-01-07,5.98221,3.9755457803199294,1.7129579691086407
2015-01-08,5.909638571428571,4.118374677851081,1.8378135493684704
2015-01-09,5.837067142857143,4.23585813682735,1.9370276651287375
2015-01-10,5.764495714285714,4.315628460998059,1.992710386708171
2015-01-11,5.691924285714286,4.324955582386256,1.9926882231644996
2015-01-12,5.619352857142857,4.309598660473288,1.966401602047175
2015-01-13,5.546781428571428,4.291354333534301,1.936022844668626
2015-01-14,5.47421,4.247975670307875,1.8671065125481485
2015-01-15,5.294142857142857,4.1910737343854905,1.7791126359112566
2015-01-16,5.114075714285715,4.146077351912082,1.7109834387526508
2015-01-17,4.934008571428572,4.103780971828104,1.6483655029733182
2015-01-18,4.753941428571429,4.049722113844395,1.570508704553247
2015-01-19,4.573874285714286,3.980816534334213,1.474815849223897
2015-01-20,4.393807142857144,3.9172126500230435,1.3896844710565208
2015-01-21,4.2137400000000005,3.8739053051302137,1.333545531583101
2015-01-22,4.213237142857143,3.8272611399891976,1.2750804075088054
2015-01-23,4.212734285714286,3.77908812921691,1.2166105654524415
2015-01-24,4.212231428571429,3.7348422350539567,1.1648643964464815
2015-01-25,4.211728571428571,3.701905014748037,1.1346210341812517
2015-01-26,4.211225714285714,3.663429322375566,1.1045697925346794
2015-01-27,4.210722857142857,3.6022948079350297,1.061346603275493
2015-01-28,4.21022,3.5481139407406155,1.0226220647790276
2015-01-29,4.217285714285714,3.4905868173338774,0.9833718553037043
2015-01-30,4.2243514285714285,3.438961340892464,0.9469457421182694
2015-01-31,4.231417142857143,3.4074875727919345,0.9220418189086024
2015-02-01,4.238482857142857,3.384609529138446,0.9048533873286324
2015-02-02,4.2455485714285714,3.3361532200010124,0.8736932553151551
2015-02-03,4.252614285714286,3.314674771214217,0.8619899167720533
2015-02-04,4.25968,3.3120553036814933,0.8602183693655281
2015-02-05,4.219384285714286,3.2702610046660308,0.8347344086626993
2015-02-06,4.179088571428571,3.2332097039962413,0.8124768893717524
2015-02-07,4.138792857142858,3.2243438476456405,0.811233481655635
2015-02-08,4.098497142857143,3.20717631782344,0.8065931817103404
2015-02-09,4.0582014285714285,3.174138593527407,0.7918055446802379
2015-02-10,4.017905714285714,3.122505656091094,0.7672683622860239
2015-02-11,3.97761,3.0567705605310502,0.7348694308179842
2015-02-12,3.928584285714286,3.040805348092765,0.7326814940637725
2015-02-13,3.8795585714285714,3.010904972151876,0.725390291658714
2015-02-14,3.8305328571428574,2.9776919144757095,0.7175431354131478
2015-02-15,3.781507142857143,2.929572886195928,0.6989810578678619
2015-02-16,3.732481428571429,2.8866989373303356,0.6855484691760836
2015-02-17,3.683455714285714,2.860026538888514,0.6808938507038129
2015-02-18,3.634430000000001,2.873948974811584,0.6982474665164426
2015-02-19,3.581692857142857,2.8699364956429605,0.705867391579122
2015-02-20,3.528955714285715,2.850160470339358,0.7034678588151557
2015-02-21,3.476218571428572,2.8303688647228777,0.7004717756207879
2015-02-22,3.423481428571429,2.813897182395548,0.6977029236093086
2015-02-23,3.3707442857142857,2.8135048218402567,0.7016056274044513
2015-02-24,3.318007142857143,2.793271261996508,0.692317566518962
2015-02-25,3.26527,2.7580156472461526,0.6759405729945449
2015-02-26,3.217492857142857,2.71286806990552,0.6511554222404432
2015-02-27,3.169715714285714,2.675986177708149,0.6312776860210825
2015-02-28,3.1219385714285712,2.630021182543993,0.6074100730588214
2015-03-01,3.0741614285714287,2.602139225164384,0.5945901637128892
2015-03-02,3.0263842857142857,2.583847937845737,0.5863937122134715
2015-03-03,2.978607142857143,2.588501404252619,0.5898666956185701
2015-03-04,2.93083,2.60854383096233,0.6030670608441087
2015-03-05,2.8756742857142856,2.6129333098143936,0.6096389355644658
2015-03-06,2.8205185714285714,2.591455519350678,0.6069474365148095
