,True,Pred,Std
2014-09-06,0.8081480000000001,0.7577789270730838,0.09259545209855125
2014-09-07,0.821655,0.7704390284915045,0.09289904190111165
2014-09-08,0.8351620000000001,0.7809809205418676,0.09290392446395013
2014-09-09,0.8486690000000001,0.7855618891196363,0.09294471306474128
2014-09-10,0.862176,0.7737523959799893,0.09259091241231654
2014-09-11,0.8797090000000001,0.7781683723359964,0.0925637085825689
2014-09-12,0.897242,0.7905961679977924,0.09291836642650331
2014-09-13,0.914775,0.8053809522945509,0.09315470441198903
2014-09-14,0.932308,0.8426522425933555,0.09345676498489641
2014-09-15,0.949841,0.8823399077549056,0.09366423276033997
2014-09-16,0.967374,0.9167071155096814,0.09390397208173584
2014-09-17,0.984907,0.9477812266407908,0.09436886475380057
2014-09-18,1.0103302857142855,0.9859200770376623,0.09523297551323284
2014-09-19,1.0357535714285715,1.0159902454727665,0.09606120080730873
2014-09-20,1.0611768571428573,1.0343163141941056,0.0963441768684472
2014-09-21,1.0866001428571428,1.0419331670824141,0.0964676124458248
2014-09-22,1.1120234285714286,1.0347363243187293,0.09648991314013777
2014-09-23,1.1374467142857143,1.0149905818767773,0.09668215719437145
2014-09-24,1.16287,1.007783754546389,0.09706781108329166
2014-09-25,1.1720757142857143,1.0022228994951397,0.09730940879588013
2014-09-26,1.1812814285714286,1.0116717557927595,0.09776589413361902
2014-09-27,1.1904871428571429,1.021312787569292,0.09864675098638243
2014-09-28,1.1996928571428571,1.048688933382936,0.0999363510385678
2014-09-29,1.2088985714285716,1.0655000361179263,0.10108031768204384
2014-09-30,1.218104285714286,1.1044304651574568,0.10272759289227706
2014-10-01,1.22731,1.1532074324947894,0.10441176162508237
2014-10-02,1.2244228571428573,1.2123716956793518,0.10621449708749076
2014-10-03,1.2215357142857144,1.2590687461077423,0.10724458755330368
2014-10-04,1.2186485714285715,1.2995318061362506,0.10780454619254543
2014-10-05,1.2157614285714289,1.2960496062080413,0.10805881662441141
2014-10-06,1.2128742857142858,1.28823037383309,0.10806910978005813
2014-10-07,1.209987142857143,1.2946010759924502,0.1086362688279805
2014-10-08,1.2071,1.3080347070291043,0.10928769323005905
2014-10-09,1.2006442857142858,1.3319160350555181,0.11002131886913902
2014-10-10,1.1941885714285714,1.3604276784605236,0.11060363306295029
2014-10-11,1.1877328571428571,1.3878336682537646,0.11127728958402106
2014-10-12,1.181277142857143,1.4065964246177376,0.1107945741860894
2014-10-13,1.174821428571429,1.4235666769571602,0.10991048743571818
2014-10-14,1.1683657142857142,1.4281636372997315,0.10859120798470534
2014-10-15,1.16191,1.4347640942137838,0.1077504196918655
2014-10-16,1.18293,1.4327146247472615,0.10654459810905914
2014-10-17,1.20395,1.413980395716727,0.10446500350412435
2014-10-18,1.22497,1.3996840322845876,0.10317549945738813
2014-10-19,1.24599,1.3913122474050374,0.10249181722442158
2014-10-20,1.26701,1.3841389396914394,0.10193940872799612
2014-10-21,1.28803,1.397697432672143,0.10211352146741937
2014-10-22,1.30905,1.425448274038449,0.10290745224358044
2014-10-23,1.31786,1.4670470510993452,0.10424543218456583
2014-10-24,1.32667,1.504852351136014,0.10575848491946505
2014-10-25,1.33548,1.5449092258245647,0.10731676307840932
2014-10-26,1.3442900000000002,1.5835074760103078,0.10880748083133529
2014-10-27,1.3531000000000002,1.599024260711044,0.10987271614904048
2014-10-28,1.3619100000000002,1.6011905825241508,0.11082218946776168
2014-10-29,1.3707200000000002,1.5997534632419348,0.11145482423195063
2014-10-30,1.3797214285714288,1.6041996675993355,0.112299219586663
2014-10-31,1.3887228571428571,1.6313424378813506,0.11387954471123307
2014-11-01,1.3977242857142858,1.7207462231131794,0.11954560116206858
2014-11-02,1.4067257142857144,1.7720365033866914,0.12284618621076282
2014-11-03,1.415727142857143,1.791258769260049,0.12376639844011317
2014-11-04,1.4247285714285711,1.8085666316186637,0.12427934183943834
2014-11-05,1.43373,1.8182756901133956,0.1251807644308991
2014-11-06,1.4328985714285714,1.8585003274666667,0.12809108732911767
2014-11-07,1.4320671428571428,1.8355170618409962,0.12651630994799734
2014-11-08,1.4312357142857142,1.8083556390717328,0.12431794974502908
2014-11-09,1.4304042857142858,1.806583872224182,0.12331557056633757
2014-11-10,1.4295728571428572,1.828573179720551,0.12449453119599996
2014-11-11,1.4287414285714286,1.8005003086479308,0.12206689626558509
2014-11-12,1.42791,1.7423506310491563,0.118482217378024
2014-11-13,1.4547871428571428,1.7234151745973678,0.11774829686506472
2014-11-14,1.4816642857142857,1.7170561028124096,0.11696603075096568
2014-11-15,1.5085414285714285,1.7692022030890735,0.11984740114875692
2014-11-16,1.5354185714285715,1.8477354284731746,0.12483754495046862
2014-11-17,1.5622957142857143,1.9297178279110045,0.13101024272865058
2014-11-18,1.5891728571428572,1.9845621750488878,0.13534211831127108
2014-11-19,1.61605,2.0078367486371698,0.13573892254734776
2014-11-20,1.6222942857142857,2.0275262044558375,0.13644626326597842
2014-11-21,1.6285385714285714,2.0457365180357248,0.13760274490549418
2014-11-22,1.634782857142857,2.0619250117184222,0.13834788434093093
2014-11-23,1.6410271428571428,2.068653731912434,0.13817360702073755
2014-11-24,1.6472714285714285,2.0291898965978623,0.134444343926875
2014-11-25,1.6535157142857142,1.9668494439964743,0.12865544850395239
2014-11-26,1.65976,1.8816618889263272,0.12152109157254931
2014-11-27,1.7161642857142856,1.8008607405338735,0.1156034802725503
2014-11-28,1.7725685714285715,1.7265660185756386,0.11087475930866053
2014-11-29,1.8289728571428567,1.6740631071899683,0.10787822351717558
2014-11-30,1.8853771428571429,1.658227364957288,0.1071585598134035
2014-12-01,1.9417814285714288,1.6297434808421285,0.10578374806763513
2014-12-02,1.9981857142857145,1.6745144973813744,0.10822410372005242
2014-12-03,2.05459,1.7022737872271987,0.10999216064274941
2014-12-04,2.123278571428572,1.7748451290842147,0.11476201308403455
2014-12-05,2.191967142857143,1.873669188419968,0.12268630970793026
2014-12-06,2.260655714285714,1.986419085014701,0.13311479189281172
2014-12-07,2.329344285714285,2.0966510055514425,0.14507707084712385
2014-12-08,2.398032857142857,2.2207608154828846,0.16033881021486973
2014-12-09,2.4667214285714283,2.328089860401243,0.17431355539261917
2014-12-10,2.53541,2.442111198303223,0.19050475094295471
2014-12-11,2.5364271428571428,2.50846533699888,0.19945053868743967
2014-12-12,2.5374442857142854,2.5707571834129097,0.2067727919977398
2014-12-13,2.5384614285714284,2.6260155060471893,0.21337549818231372
2014-12-14,2.539478571428571,2.6903279654327634,0.22207130145248044
2014-12-15,2.540495714285714,2.717789473805696,0.22422390820143345
2014-12-16,2.5415128571428567,2.708769130972475,0.22127300242838643
2014-12-17,2.54253,2.7060366513111296,0.221456647137396
2014-12-18,2.694401428571428,2.679351525289774,0.21652210420576123
2014-12-19,2.846272857142857,2.665483949623317,0.2137965917970055
2014-12-20,2.998144285714285,2.6489262464136187,0.21080581633246487
2014-12-21,3.1500157142857144,2.6261566066271964,0.20723596342925354
2014-12-22,3.301887142857143,2.66022021772188,0.21168669375782478
2014-12-23,3.453758571428572,2.6966546696663203,0.21735935401204998
2014-12-24,3.60563,2.694729513541281,0.21429918032289486
2014-12-25,3.7919342857142864,2.7340507121886612,0.21734131870268847
2014-12-26,3.9782385714285713,2.8019203106129766,0.22747544818071663
2014-12-27,4.164542857142857,2.874309077535987,0.2411214432707176
2014-12-28,4.350847142857143,2.9631221275246147,0.2616484231969567
2014-12-29,4.537151428571428,3.087731275511742,0.2948897339052783
2014-12-30,4.723455714285714,3.194544414576918,0.3285716273344539
2014-12-31,4.90976,3.336625018207878,0.37997384996158257
2015-01-01,5.062967142857143,3.549763259495408,0.46494846494568876
2015-01-02,5.216174285714286,3.851657934986741,0.6080829889664283
2015-01-03,5.369381428571428,4.1803636956486105,0.8121696170744679
2015-01-04,5.522588571428571,4.51598996796161,1.0745632071369888
2015-01-05,5.675795714285714,4.819077963754774,1.3833215590536003
2015-01-06,5.829002857142857,5.143432428303183,1.7851003037589495
2015-01-07,5.98221,5.441189762681843,2.224193239483771
2015-01-08,5.909638571428571,5.710996454639614,2.672033972286968
2015-01-09,5.837067142857143,5.9116384072349675,3.06397583409968
2015-01-10,5.764495714285714,6.034379673204959,3.3391807753081038
2015-01-11,5.691924285714286,6.092417435880244,3.5143754687123003
2015-01-12,5.619352857142857,6.08505167838645,3.5608056788525264
2015-01-13,5.546781428571428,6.043230607565761,3.5398411609496776
2015-01-14,5.47421,5.971268433998168,3.4384111297043267
