,True,Pred,Std
2014-09-06,0.8081480000000001,2.138724214111522,4.5604918772676
2014-09-07,0.821655,2.0808308436316403,4.520725652218581
2014-09-08,0.8351620000000001,2.0432707689420284,4.497318316809297
2014-09-09,0.8486690000000001,2.0078385041653815,4.476590356332958
2014-09-10,0.862176,1.9674661830013098,4.448461966680647
2014-09-11,0.8797090000000001,1.9434191769999267,4.418957242910445
2014-09-12,0.897242,1.9140303180916907,4.385832181085885
2014-09-13,0.914775,1.8901760910320433,4.3660561557822835
2014-09-14,0.932308,1.8666004443554731,4.354203268179655
2014-09-15,0.949841,1.8351679311679157,4.334638345143498
2014-09-16,0.967374,1.806625346578181,4.318893451495766
2014-09-17,0.984907,1.776042618765548,4.301594037616671
2014-09-18,1.0103302857142855,1.716844342221886,4.268196430037261
2014-09-19,1.0357535714285715,1.6518987954750062,4.22791671298635
2014-09-20,1.0611768571428573,1.587212957182929,4.182036860940457
2014-09-21,1.0866001428571428,1.5157732726993114,4.126373450171352
2014-09-22,1.1120234285714286,1.4243802545627207,4.058408175459505
2014-09-23,1.1374467142857143,1.336493245705709,3.992780825443447
2014-09-24,1.16287,1.2471239675752894,3.9249463375833633
2014-09-25,1.1720757142857143,1.1608615903575943,3.8728707875967023
2014-09-26,1.1812814285714286,1.0741025083765314,3.8204186768086563
2014-09-27,1.1904871428571429,0.9824752918044627,3.77018818697238
2014-09-28,1.1996928571428571,0.8903684868690893,3.726666887078763
2014-09-29,1.2088985714285716,0.8013572542034499,3.6868067412704235
2014-09-30,1.218104285714286,0.7031550907366537,3.6482614860925677
2014-10-01,1.22731,0.6123918957761004,3.623067681286961
2014-10-02,1.2244228571428573,0.5179429144750498,3.603615331497372
2014-10-03,1.2215357142857144,0.4213565432887236,3.583752626988322
2014-10-04,1.2186485714285715,0.32740460448449543,3.572428592259437
2014-10-05,1.2157614285714289,0.24420235809637975,3.5633068676719972
2014-10-06,1.2128742857142858,0.16257660518678646,3.5540756420123585
2014-10-07,1.209987142857143,0.07344665492583807,3.549157310286552
2014-10-08,1.2071,-0.02724586245974531,3.5512132532633545
2014-10-09,1.2006442857142858,-0.1217110823967532,3.5613915863931487
2014-10-10,1.1941885714285714,-0.17792561930378534,3.574646263272732
2014-10-11,1.1877328571428571,-0.19977278387527175,3.5875177961201374
2014-10-12,1.181277142857143,-0.2145708443541304,3.604218794320107
2014-10-13,1.174821428571429,-0.22456753517428046,3.633787155987978
2014-10-14,1.1683657142857142,-0.21890261021623766,3.6748068281800754
2014-10-15,1.16191,-0.18422615519493826,3.7380668484027986
2014-10-16,1.18293,-0.1260176125408188,3.8209462130362395
2014-10-17,1.20395,-0.0798526243111827,3.9100186423181302
2014-10-18,1.22497,-0.02269366808656981,4.013829169818401
2014-10-19,1.24599,-0.013940823864590429,4.091932619952202
2014-10-20,1.26701,-0.02380916911439603,4.175374192495406
2014-10-21,1.28803,0.003480544364955226,4.272355715252579
2014-10-22,1.30905,0.07772926599802073,4.389749642290056
2014-10-23,1.31786,0.17389828092463683,4.551522444752514
2014-10-24,1.32667,0.26377712854859975,4.718404273192763
2014-10-25,1.33548,0.33222389458890306,4.87809150813985
2014-10-26,1.3442900000000002,0.4221617478476185,5.065254515126586
2014-10-27,1.3531000000000002,0.52422187657029,5.29042997447896
2014-10-28,1.3619100000000002,0.6375516049322225,5.544970154226662
2014-10-29,1.3707200000000002,0.7320109273916446,5.800037431319892
2014-10-30,1.3797214285714288,0.810019579002019,6.055318005090832
2014-10-31,1.3887228571428571,0.8877333293029741,6.343798250635327
2014-11-01,1.3977242857142858,0.965132318881616,6.639164116707741
2014-11-02,1.4067257142857144,1.0195405269794315,6.911859091455639
2014-11-03,1.415727142857143,1.0795433840465696,7.205384286198198
2014-11-04,1.4247285714285711,1.1367313613469303,7.498149776107193
2014-11-05,1.43373,1.1976151644147486,7.773324434453964
2014-11-06,1.4328985714285714,1.2669815152202175,8.031070208716034
2014-11-07,1.4320671428571428,1.3368243822146209,8.238140027858138
2014-11-08,1.4312357142857142,1.4149566888433993,8.408961700487257
2014-11-09,1.4304042857142858,1.5135365103167147,8.573900598079325
2014-11-10,1.4295728571428572,1.6403730944428148,8.797056322224263
2014-11-11,1.4287414285714286,1.7394693703718782,8.93653567192769
2014-11-12,1.42791,1.8067820274710655,8.989304216675876
2014-11-13,1.4547871428571428,1.8661880049462618,9.001161054216983
2014-11-14,1.4816642857142857,1.9054111134548188,8.990185491838098
2014-11-15,1.5085414285714285,1.9221626928113849,8.951179410504702
2014-11-16,1.5354185714285715,1.9536431538632215,8.974541979944586
2014-11-17,1.5622957142857143,1.971121412178874,8.991506526817322
2014-11-18,1.5891728571428572,1.985719945904434,9.029824441091776
2014-11-19,1.61605,1.9883769378526808,9.047949392112374
2014-11-20,1.6222942857142857,1.9674633302679658,9.026815465737103
2014-11-21,1.6285385714285714,1.9761128177664877,9.036366416972282
2014-11-22,1.634782857142857,2.0239608363786044,9.063005679819108
2014-11-23,1.6410271428571428,2.0767439739550504,9.069047330159309
2014-11-24,1.6472714285714285,2.111328428326011,9.051961651839973
2014-11-25,1.6535157142857142,2.1488411037539095,9.046495814753175
2014-11-26,1.65976,2.187718921807349,9.025169658038735
2014-11-27,1.7161642857142856,2.2048146944139004,8.945827682751657
2014-11-28,1.7725685714285715,2.1800491287714094,8.790387070548414
2014-11-29,1.8289728571428567,2.131435480418012,8.582842381025078
2014-11-30,1.8853771428571429,2.0988782222493887,8.397412080383182
2014-12-01,1.9417814285714288,2.0455916869582684,8.167764412911776
2014-12-02,1.9981857142857145,1.9851270162509682,7.960544496107579
2014-12-03,2.05459,1.9058543843282463,7.7261481248238075
2014-12-04,2.123278571428572,1.838775212481201,7.534538364877105
2014-12-05,2.191967142857143,1.7785365660311432,7.411417904813408
2014-12-06,2.260655714285714,1.764744807239324,7.410750804093003
2014-12-07,2.329344285714285,1.766141988254726,7.48114046326506
2014-12-08,2.398032857142857,1.794718366762534,7.5736418780262476
2014-12-09,2.4667214285714283,1.8593557085877659,7.706313289325118
2014-12-10,2.53541,1.943490166171983,7.887522422382236
2014-12-11,2.5364271428571428,1.9927715735688658,8.002504253656985
2014-12-12,2.5374442857142854,2.0795393234704735,8.14747050678575
2014-12-13,2.5384614285714284,2.176461597150505,8.299443073006987
2014-12-14,2.539478571428571,2.268778023126394,8.439911662857652
2014-12-15,2.540495714285714,2.3559187130524517,8.60672195352328
2014-12-16,2.5415128571428567,2.4453205233150426,8.779451007554293
2014-12-17,2.54253,2.5300660144374074,8.948661105285169
2014-12-18,2.694401428571428,2.608926316671431,9.158259762816073
2014-12-19,2.846272857142857,2.6906310134902895,9.422281550434592
2014-12-20,2.998144285714285,2.7540707559136752,9.697411442811966
2014-12-21,3.1500157142857144,2.826097225702018,10.004460349132536
2014-12-22,3.301887142857143,2.92696790177095,10.38283636669016
2014-12-23,3.453758571428572,3.0560959988157452,10.906793950014709
2014-12-24,3.60563,3.1855405298206807,11.420143754120708
2014-12-25,3.7919342857142864,3.3843069199629725,12.0467865713619
2014-12-26,3.9782385714285713,3.6094264218536023,12.751634659373165
2014-12-27,4.164542857142857,3.868584957443953,13.491730242816809
2014-12-28,4.350847142857143,4.138612407074333,14.375011096018552
2014-12-29,4.537151428571428,4.4467497408860925,15.384046579365496
2014-12-30,4.723455714285714,4.757279420768202,16.4474525269537
2014-12-31,4.90976,5.14076095324719,17.720359700257063
2015-01-01,5.062967142857143,5.5147007510141135,19.067490606346606
2015-01-02,5.216174285714286,5.8942788665146235,20.486784255101924
2015-01-03,5.369381428571428,6.288702167454422,22.06327492203617
2015-01-04,5.522588571428571,6.783352523932577,23.64910148799968
2015-01-05,5.675795714285714,7.297784611181021,25.307954516509056
2015-01-06,5.829002857142857,7.873642630553126,27.15489132655215
2015-01-07,5.98221,8.464787789591789,29.014690891801592
2015-01-08,5.909638571428571,9.104991184503437,30.89195971828461
2015-01-09,5.837067142857143,9.831436658337832,32.919040055760384
2015-01-10,5.764495714285714,10.57824713719082,34.99029299409628
2015-01-11,5.691924285714286,11.385999900145173,37.23203229917288
2015-01-12,5.619352857142857,12.227334162259103,39.53317867892981
2015-01-13,5.546781428571428,13.144333445820928,41.71675382329989
2015-01-14,5.47421,14.110988722611784,43.859207474841604
2015-01-15,5.294142857142857,15.045621409294963,45.923996558302406
2015-01-16,5.114075714285715,15.897118424225807,47.801095098548885
2015-01-17,4.934008571428572,16.699447482770445,49.67581665359688
2015-01-18,4.753941428571429,17.428209376080037,51.41833289008618
2015-01-19,4.573874285714286,18.190859985986233,52.89739700786161
2015-01-20,4.393807142857144,18.910412378297806,54.18468722380257
2015-01-21,4.2137400000000005,19.86063766655636,55.44598508904267
2015-01-22,4.213237142857143,21.016619638854742,56.56568204873563
2015-01-23,4.212734285714286,22.129592925497295,57.576423905504235
2015-01-24,4.212231428571429,23.25941577191472,58.65545229864742
2015-01-25,4.211728571428571,24.309548170695066,59.617667844591146
2015-01-26,4.211225714285714,25.390009074858906,60.6684357445841
2015-01-27,4.210722857142857,26.31527250747681,61.477067149408356
2015-01-28,4.21022,27.156962264053586,62.18585815378287
2015-01-29,4.217285714285714,27.928624000269892,62.8298771892624
2015-01-30,4.2243514285714285,28.525096309666637,63.27484741399861
2015-01-31,4.231417142857143,28.89823031998444,63.46676175809003
2015-02-01,4.238482857142857,29.093608321237326,63.442100097773576
2015-02-02,4.2455485714285714,29.05927194494677,63.127249624080676
2015-02-03,4.252614285714286,28.747828951512577,62.528375752090454
2015-02-04,4.25968,28.344166305595163,61.90955205750372
2015-02-05,4.219384285714286,27.833024955979347,61.207102021029485
2015-02-06,4.179088571428571,27.208228954416754,60.330054170743004
2015-02-07,4.138792857142858,26.540431289311172,59.35763198377706
2015-02-08,4.098497142857143,25.665581360345602,58.12065169532395
2015-02-09,4.0582014285714285,24.721086116169694,56.78233880744124
2015-02-10,4.017905714285714,23.715245694167855,55.3256682075329
2015-02-11,3.97761,22.57198954587531,53.63755579032088
2015-02-12,3.928584285714286,21.38059154743624,51.94443309559298
2015-02-13,3.8795585714285714,20.185062791115286,50.19029877339935
2015-02-14,3.8305328571428574,18.980208668934345,48.43255157414628
2015-02-15,3.781507142857143,17.871645269159316,46.7768040750432
2015-02-16,3.732481428571429,16.69056275449157,44.988949566961296
2015-02-17,3.683455714285714,15.51874591772461,43.19662197299624
2015-02-18,3.634430000000001,14.458230447336794,41.53196692374754
2015-02-19,3.581692857142857,13.808043363485814,40.228711934250356
2015-02-20,3.528955714285715,13.244421375748516,39.07413965110588
2015-02-21,3.476218571428572,12.80103024863863,38.01722740237236
2015-02-22,3.423481428571429,12.398231322601319,37.05307726433945
2015-02-23,3.3707442857142857,12.117262543392181,36.196537494620806
2015-02-24,3.318007142857143,11.940435208751202,35.49574467677832
2015-02-25,3.26527,11.757216873655915,34.779440011658195
2015-02-26,3.217492857142857,11.586640097212316,34.13214164947939
2015-02-27,3.169715714285714,11.40426090460217,33.48219243970108
2015-02-28,3.1219385714285712,11.174758068208218,32.6819910813489
2015-03-01,3.0741614285714287,10.96719231234634,31.924831763688566
2015-03-02,3.0263842857142857,10.784470791734934,31.224628803325174
2015-03-03,2.978607142857143,10.597184897773385,30.513948850595
2015-03-04,2.93083,10.375339675438404,29.735231646496302
