,True,Pred,Std
2014-09-06,0.8081480000000001,1.4850035811321438,5.901317803785205
2014-09-07,0.821655,1.4954992259861828,5.921769707450272
2014-09-08,0.8351620000000001,1.5050432648290248,5.9266193541347985
2014-09-09,0.8486690000000001,1.5170865175220967,5.912095869240284
2014-09-10,0.862176,1.5229239779871853,5.902653760754228
2014-09-11,0.8797090000000001,1.5330815739399792,5.890898743849397
2014-09-12,0.897242,1.546328460663125,5.8781461480383275
2014-09-13,0.914775,1.5613324116850495,5.865101256780029
2014-09-14,0.932308,1.5808311732517333,5.852810803770661
2014-09-15,0.949841,1.5982167177337112,5.842077943167031
2014-09-16,0.967374,1.6131413408245743,5.832307989787459
2014-09-17,0.984907,1.6288816262107493,5.825788396891655
2014-09-18,1.0103302857142855,1.651245080657214,5.8180061403296595
2014-09-19,1.0357535714285715,1.6690206815637052,5.807717428363562
2014-09-20,1.0611768571428573,1.6825393459981084,5.7972448248173
2014-09-21,1.0866001428571428,1.695952678739816,5.783650892110825
2014-09-22,1.1120234285714286,1.7135098261044772,5.767607119785071
2014-09-23,1.1374467142857143,1.727004352025971,5.744414397699655
2014-09-24,1.16287,1.744317261528194,5.715928319174231
2014-09-25,1.1720757142857143,1.7607721566170007,5.692495089723826
2014-09-26,1.1812814285714286,1.775188664011121,5.675092538562299
2014-09-27,1.1904871428571429,1.792540634016052,5.659619312905312
2014-09-28,1.1996928571428571,1.8101334405475111,5.60543712906474
2014-09-29,1.2088985714285716,1.826379756940678,5.546953901105762
2014-09-30,1.218104285714286,1.8456302209859343,5.487111894311011
2014-10-01,1.22731,1.867613164692536,5.430668590133905
2014-10-02,1.2244228571428573,1.8878451884490999,5.380652713621497
2014-10-03,1.2215357142857144,1.9024583150029184,5.347401692647756
2014-10-04,1.2186485714285715,1.9149081919180007,5.316699259755195
2014-10-05,1.2157614285714289,1.9245775315869451,5.2948574166286
2014-10-06,1.2128742857142858,1.9327284490733745,5.282792987876476
2014-10-07,1.209987142857143,1.9449340881260189,5.26446264005512
2014-10-08,1.2071,1.9584421096706393,5.242823999319018
2014-10-09,1.2006442857142858,1.9727394605873974,5.220519574508668
2014-10-10,1.1941885714285714,1.9872560330895783,5.2109199073656205
2014-10-11,1.1877328571428571,2.00137519789286,5.2040909026225215
2014-10-12,1.181277142857143,2.011014693582207,5.192251181481481
2014-10-13,1.174821428571429,2.022654942830205,5.186666846240402
2014-10-14,1.1683657142857142,2.035326894064054,5.176512432182491
2014-10-15,1.16191,2.055856918734536,5.157527711220265
2014-10-16,1.18293,2.080623252420619,5.140806305004835
2014-10-17,1.20395,2.1007060562791975,5.119124214945495
2014-10-18,1.22497,2.1227114926910104,5.103504402682841
2014-10-19,1.24599,2.1434371490365716,5.097212150690437
2014-10-20,1.26701,2.1660542773096116,5.09771072070253
2014-10-21,1.28803,2.189346735341549,5.109269118447662
2014-10-22,1.30905,2.2106263705583813,5.126960015117944
2014-10-23,1.31786,2.233915207813382,5.156627564129771
2014-10-24,1.32667,2.251661623063356,5.185498103333533
2014-10-25,1.33548,2.2696103629397157,5.233435434443415
2014-10-26,1.3442900000000002,2.2878522760274116,5.29450762763244
2014-10-27,1.3531000000000002,2.3041940492670836,5.356294759685636
2014-10-28,1.3619100000000002,2.3191186723579467,5.4144646258588445
2014-10-29,1.3707200000000002,2.3340411010385456,5.474142051883757
