,True,Pred,Std
2014-09-06,0.8081480000000001,1.7814979226830752,2.0138901762579677
2014-09-07,0.821655,1.7860117148766221,2.0138864457605186
2014-09-08,0.8351620000000001,1.785520715579942,2.013897637252868
2014-09-09,0.8486690000000001,1.7813946756801309,2.0139162897401155
2014-09-10,0.862176,1.768746314356625,2.013966322294146
2014-09-11,0.8797090000000001,1.7681022549439969,2.0139680778223576
2014-09-12,0.897242,1.7745491031395346,2.0139432809863687
2014-09-13,0.914775,1.7870051244033576,2.013899392781079
2014-09-14,0.932308,1.8018017036552878,2.0138629655706883
2014-09-15,0.949841,1.8177333416165264,2.0138487019039695
2014-09-16,0.967374,1.825110180882156,2.0138607711604237
2014-09-17,0.984907,1.8336406216238292,2.0138925901092595
2014-09-18,1.0103302857142855,1.848054056843579,2.01393516166839
2014-09-19,1.0357535714285715,1.8586965077443125,2.0139887052788437
2014-09-20,1.0611768571428573,1.8688620035740586,2.014051245971382
2014-09-21,1.0866001428571428,1.8786895602230729,2.0141302447409033
2014-09-22,1.1120234285714286,1.8864918956389876,2.014216046182246
2014-09-23,1.1374467142857143,1.8902647452067287,2.0143242306082847
2014-09-24,1.16287,1.90502632361494,2.0144341705625353
2014-09-25,1.1720757142857143,1.9154106021480561,2.014553546480924
2014-09-26,1.1812814285714286,1.9301873219870926,2.0146720446352067
2014-09-27,1.1904871428571429,1.9452146434783342,2.0148032703690237
2014-09-28,1.1996928571428571,1.962457661013633,2.0148947772770525
2014-09-29,1.2088985714285716,1.979256529911399,2.0149812370414737
2014-09-30,1.218104285714286,2.0100671472299996,2.015081960472614
2014-10-01,1.22731,2.0399738869606554,2.015208139062822
2014-10-02,1.2244228571428573,2.068764439910278,2.0153514340530934
2014-10-03,1.2215357142857144,2.0861914587462547,2.015481123699725
2014-10-04,1.2186485714285715,2.097263904338315,2.0155849193052355
2014-10-05,1.2157614285714289,2.1054955761224776,2.0156836677671377
2014-10-06,1.2128742857142858,2.1143229205729366,2.01577561355722
2014-10-07,1.209987142857143,2.1363443761796805,2.015933830537289
2014-10-08,1.2071,2.160632877030671,2.016133741312385
2014-10-09,1.2006442857142858,2.1820436282608062,2.016350549046517
2014-10-10,1.1941885714285714,2.213541644594759,2.016627483621895
2014-10-11,1.1877328571428571,2.2373922508774697,2.0168875212382376
