,True,Pred,Std
2015-09-06,0.8155572857142858,0.5312004303729143,2.803430870104224
2015-09-07,0.8152108571428572,0.5312578416314591,2.766676912025273
2015-09-08,0.8148644285714286,0.5312989456787258,2.7409858538537324
2015-09-09,0.8145180000000001,0.5312969432793595,2.742229206709594
2015-09-10,0.8211111428571429,0.5313842670928222,2.6891909689399007
2015-09-11,0.8277042857142858,0.5314208314538542,2.6676376907630868
2015-09-12,0.8342974285714286,0.531473497300202,2.637397400672227
2015-09-13,0.8408905714285715,0.531582532060219,2.577571632513434
2015-09-14,0.8474837142857143,0.5316122526042387,2.561975519881636
2015-09-15,0.8540768571428572,0.5316227720584441,2.5565577403796316
2015-09-16,0.86067,0.5316977934593614,2.5188294641432467
2015-09-17,0.8643891428571429,0.5293979554967247,2.519735097259402
2015-09-18,0.8681082857142858,0.5231367818396911,2.462405031894416
2015-09-19,0.8718274285714286,0.524728812771516,2.4748940790327194
2015-09-20,0.8755465714285715,0.5278958542405516,2.529751921793729
2015-09-21,0.8792657142857143,0.5298960317665078,2.5551002130819565
2015-09-22,0.8829848571428572,0.5315743167367912,2.5819249035961334
2015-09-23,0.886704,0.5306119581152983,2.600111736986191
2015-09-24,0.9040962857142858,0.5315171112042089,2.612983708715648
2015-09-25,0.9214885714285714,0.5315083335631509,2.617863199379772
2015-09-26,0.9388808571428572,0.5314674215267822,2.640848110813141
2015-09-27,0.9562731428571428,0.5314666534831897,2.6412507850966755
2015-09-28,0.9736654285714287,0.5315044110548031,2.6200341294544343
2015-09-29,0.9910577142857144,0.5314867049069815,2.629977002362848
2015-09-30,1.00845,0.5314406360064913,2.656186819120914
2015-10-01,1.0167071428571428,0.5313751877203527,2.6945455494262878
2015-10-02,1.0249642857142858,0.531357289561633,2.7053743057584763
2015-10-03,1.0332214285714283,0.5313386782195773,2.7165855477997662
2015-10-04,1.0414785714285717,0.5313395422686189,2.716075786295325
2015-10-05,1.0497357142857142,0.5313523521385379,2.7082610524614164
2015-10-06,1.0579928571428572,0.5313575364327878,2.7051493787063663
2015-10-07,1.06625,0.5313840613668598,2.6893094670941835
2015-10-08,1.06535,0.531433353307426,2.660409742233902
2015-10-09,1.06445,0.5314685324469786,2.6401467772926095
2015-10-10,1.06355,0.5314366312077585,2.658482172257573
2015-10-11,1.06265,0.5314269346574023,2.6640897682474556
2015-10-12,1.06175,0.5314016440791041,2.678883823927581
2015-10-13,1.0608499999999998,0.5314455048542656,2.6533766573362056
2015-10-14,1.05995,0.5314438316164389,2.6542899708882866
2015-10-15,1.0836128571428572,0.531407102674637,2.675699734633804
2015-10-16,1.107275714285714,0.5314852511101812,2.630734732227177
2015-10-17,1.1309385714285711,0.5315301816603467,2.6058283951662182
2015-10-18,1.1546014285714286,0.5316314262639247,2.552024966537297
2015-10-19,1.1782642857142858,0.5316949132958892,2.520267461189568
2015-10-20,1.2019271428571427,0.5317284740578718,2.504015878211767
2015-10-21,1.22559,0.5317661356240362,2.4863561421672404
2015-10-22,1.237742857142857,0.531865665844595,2.4423184975383885
2015-10-23,1.2498957142857143,0.5319374642054364,2.413052964487016
2015-10-24,1.2620485714285714,0.532009728878459,2.3858697073356216
2015-10-25,1.2742014285714285,0.5320954480294157,2.356624582299709
2015-10-26,1.2863542857142856,0.5321400357029773,2.3427370374998455
2015-10-27,1.2985071428571429,0.5322595899171997,2.31031308975479
2015-10-28,1.31066,0.5322921769096274,2.302674128183067
2015-10-29,1.3192942857142858,0.5323509733896516,2.2902934849118295
2015-10-30,1.3279285714285711,0.5324191646886207,2.278125479995221
2015-10-31,1.3365628571428572,0.5324716248090062,2.2704099335052668
2015-11-01,1.3451971428571428,0.5325295572399888,2.263591681372464
2015-11-02,1.3538314285714286,0.5326488508679923,2.2551493462029106
2015-11-03,1.3624657142857142,0.5327208412397317,2.2537317571720488
2015-11-04,1.3711,0.5328119641259648,2.2558868874928057
2015-11-05,1.3740442857142856,0.5328828435775079,2.260596530802459
2015-11-06,1.3769885714285717,0.5329397748088073,2.266276322890043
2015-11-07,1.379932857142857,0.5330329549546633,2.2791388586553634
2015-11-08,1.382877142857143,0.5330912439773139,2.2893939961444145
2015-11-09,1.3858214285714283,0.5330965379920769,2.2904064970404505
2015-11-10,1.3887657142857144,0.5331332532188148,2.2978321619344655
2015-11-11,1.39171,0.5331534966535046,2.302189382955641
2015-11-12,1.398197142857143,0.5331626857464872,2.304232378911883
2015-11-13,1.4046842857142858,0.5331831349071394,2.3089409250164037
2015-11-14,1.4111714285714287,0.5331451167493071,2.3003577087078693
2015-11-15,1.4176585714285714,0.5330818080131765,2.287630568055868
2015-11-16,1.4241457142857143,0.5331162876844574,2.2943235193625693
2015-11-17,1.4306328571428573,0.5330667625878006,2.284885141373963
2015-11-18,1.4371200000000002,0.5329597165120858,2.2686484803859592
2015-11-19,1.4463385714285717,0.5328562912133076,2.2585272019230427
2015-11-20,1.455557142857143,0.5328041739695258,2.255535342968434
2015-11-21,1.4647757142857143,0.5327259295285326,2.253736145992577
2015-11-22,1.4739942857142858,0.5326552146577593,2.2549180553610326
2015-11-23,1.483212857142857,0.532638262838466,2.2555919587532585
2015-11-24,1.4924314285714286,0.5325611567477975,2.260619572110236
2015-11-25,1.50165,0.5325183520325758,2.2647762240332368
2015-11-26,1.5154214285714285,0.5325251547043957,2.2640500936767167
2015-11-27,1.529192857142857,0.5325128385767862,2.265387586732924
2015-11-28,1.5429642857142856,0.5325042803767547,2.266348080105692
2015-11-29,1.5567357142857143,0.5324480897589196,2.2737052793994548
2015-11-30,1.5705071428571429,0.5324091252616606,2.279764046139717
2015-12-01,1.5842785714285714,0.5324487206518705,2.2736025809990763
2015-12-02,1.59805,0.5323825317522678,2.284360238438696
2015-12-03,1.6407114285714286,0.53240298091292,2.2807938828768437
2015-12-04,1.683372857142857,0.5323918854260202,2.282698850427449
2015-12-05,1.7260342857142856,0.5324581566160079,2.272262015768498
2015-12-06,1.7686957142857145,0.5324748752792106,2.2699918983498817
2015-12-07,1.8113571428571429,0.5325083537508082,2.265888351155281
2015-12-08,1.8540185714285715,0.5324951461440287,2.2674336548635368
2015-12-09,1.8966799999999997,0.5325199704101459,2.2645986962428397
2015-12-10,1.865337142857143,0.5325066119376607,2.26608123981753
2015-12-11,1.8339942857142857,0.5324813899346832,2.269145733751893
2015-12-12,1.8026514285714288,0.5324447295682021,2.274177516488373
2015-12-13,1.7713085714285712,0.5323707642272245,2.2865026411799194
2015-12-14,1.739965714285714,0.5323140524369515,2.2978628836781683
2015-12-15,1.708622857142857,0.5322534181383308,2.3118028748833535
2015-12-16,1.67728,0.5322138913234417,2.3218725847050554
2015-12-17,1.6923771428571428,0.5321475927033257,2.3404941307685077
2015-12-18,1.7074742857142855,0.5321780675758738,2.3316921317566033
2015-12-19,1.7225714285714284,0.5322002585496735,2.3255332999082805
2015-12-20,1.7376685714285711,0.5322418974844422,2.314647050027162
2015-12-21,1.7527657142857145,0.5323000630715155,2.3009124556227336
2015-12-22,1.767862857142857,0.5323332535267659,2.293846454571068
2015-12-23,1.78296,0.5323990721196364,2.2814596669510907
2015-12-24,1.7958742857142855,0.5324324820159133,2.276036840305478
2015-12-25,1.8087885714285716,0.5324163942456618,2.2785713841609656
2015-12-26,1.821702857142857,0.5323804196323882,2.28474009085548
2015-12-27,1.8346171428571427,0.5323268485918063,2.2951681478733725
2015-12-28,1.8475314285714284,0.5322940558734164,2.3022449015353326
2015-12-29,1.8604457142857147,0.5322436530126539,2.3142088262973433
2015-12-30,1.8733599999999997,0.5322044690743685,2.324391987129718
2015-12-31,1.9373771428571431,0.5321875446852036,2.3290445757724947
2016-01-01,2.001394285714285,0.5321757771601603,2.3323243413538033
2016-01-02,2.065411428571428,0.5321759966011866,2.332270578302324
2016-01-03,2.1294285714285714,0.5321770800912548,2.3319591914857924
2016-01-04,2.193445714285714,0.5321917277797703,2.327882635537445
2016-01-05,2.257462857142857,0.5322072258022632,2.3236709039168066
2016-01-06,2.32148,0.5321846096614749,2.3298584825395947
2016-01-07,2.334112857142857,0.532225027955534,2.318981668622613
2016-01-08,2.346745714285714,0.5322235330135413,2.319367007065058
2016-01-09,2.359378571428571,0.5321612803373504,2.336471337871641
2016-01-10,2.3720114285714287,0.5322326672462672,2.316985194163978
2016-01-11,2.3846442857142858,0.5321534353206548,2.3387486968441307
2016-01-12,2.397277142857143,0.532104074804768,2.353880911146015
2016-01-13,2.40991,0.5320897151325997,2.3584645953064856
2016-01-14,2.343248571428572,0.5321287756353077,2.346183139379203
2016-01-15,2.2765871428571427,0.532072008984778,2.364272760394543
2016-01-16,2.2099257142857143,0.5321463034872953,2.3408812247391646
2016-01-17,2.143264285714286,0.5321417638010606,2.342252731154472
2016-01-18,2.076602857142857,0.5321032793310471,2.3541194435417654
2016-01-19,2.0099414285714285,0.53209027745023,2.358294747952014
2016-01-20,1.94328,0.5320344982843194,2.3770740721134844
2016-01-21,1.9510914285714285,0.53197505719628,2.398631519669801
2016-01-22,1.958902857142857,0.5319805843671337,2.396542002215952
2016-01-23,1.9667142857142859,0.531930976980092,2.4155949693374046
2016-01-24,1.9745257142857144,0.5319166310229879,2.421315138573856
2016-01-25,1.9823371428571428,0.5319764972780161,2.3980666784677207
2016-01-26,1.9901485714285714,0.5319906237940937,2.3928172102330025
2016-01-27,1.9979600000000002,0.5320526570292581,2.370754389992774
2016-01-28,2.01515,0.5320851480162367,2.3599541609940236
2016-01-29,2.03234,0.5321276510000471,2.34650966762656
2016-01-30,2.04953,0.5321282407478057,2.346317217846364
2016-01-31,2.06672,0.5321488682042919,2.3401408307159244
2016-02-01,2.08391,0.5320667012549508,2.3660467216523595
2016-02-02,2.1011,0.5320617775469199,2.367689237735331
2016-02-03,2.11829,0.5320582390603684,2.368882996919215
2016-02-04,2.1372657142857143,0.532060090594029,2.3682630760194954
2016-02-05,2.1562414285714286,0.5320480487677026,2.372363551039726
2016-02-06,2.175217142857143,0.5319696123158112,2.4006549853746897
2016-02-07,2.1941928571428573,0.5318867047530059,2.4335085986495315
2016-02-08,2.213168571428572,0.5318455184153542,2.4509069804315566
2016-02-09,2.232144285714286,0.5318062384716198,2.468098209884614
2016-02-10,2.25112,0.5316985203577616,2.5184880139060914
2016-02-11,2.2682685714285715,0.5316399570338279,2.5477116337214123
2016-02-12,2.285417142857143,0.5315423743523787,2.599131932803095
2016-02-13,2.302565714285714,0.5315115566032268,2.6160787049526877
2016-02-14,2.319714285714286,0.5314956608438733,2.6249118645903473
2016-02-15,2.336862857142857,0.5315411537116691,2.599808030605584
2016-02-16,2.3540114285714284,0.5315357499763929,2.6027423960112634
2016-02-17,2.37116,0.5315714777185115,2.583451115935087
2016-02-18,2.432472857142857,0.531634855029963,2.550366431259394
2016-02-19,2.493785714285714,0.5316734355054256,2.5308741432029906
2016-02-20,2.555098571428571,0.5317068454017024,2.5144555656040612
2016-02-21,2.6164114285714284,0.5317114810933862,2.512197736882926
2016-02-22,2.6777242857142856,0.5317041435340643,2.5157509259831903
2016-02-23,2.7390371428571427,0.5317482374653164,2.494688537382544
2016-02-24,2.80035,0.531754121227838,2.4919518883416947
2016-02-25,2.852407142857143,0.5317066122456119,2.5145450975428525
2016-02-26,2.904464285714285,0.5316626143198088,2.5362671258690064
2016-02-27,2.9565214285714285,0.5316714742512517,2.5317968927192087
2016-02-28,3.0085785714285715,0.5316551258947813,2.540028564503372
2016-02-29,3.0606357142857146,0.5316229503542781,2.5564124704201223
2016-03-01,3.112692857142857,0.5316036944042072,2.5664227117236553
2016-03-02,3.16475,0.5315029298278745,2.620895216042221
2016-03-03,3.1629042857142857,0.5313808108966556,2.6912348426602493
2016-03-04,3.161058571428572,0.531351734960651,2.708689840227098
2016-03-05,3.1592128571428573,0.5312479119250122,2.7729814527151584
2016-03-06,3.157367142857143,0.5311911589895468,2.8094009826698008
2016-03-07,3.1555214285714284,0.5311949580623172,2.8069460959069135
2016-03-08,3.1536757142857144,0.5311454466807246,2.839422051175237
2016-03-09,3.15183,0.5311300858088732,2.849538063053519
2016-03-10,3.1775828571428573,0.5311514675938879,2.835349664606392
2016-03-11,3.203335714285714,0.5312493520067483,2.7720185454910995
2016-03-12,3.2290885714285715,0.5312678536282908,2.7603936571149528
2016-03-13,3.2548414285714284,0.5313020864284169,2.739069475369751
2016-03-14,3.280594285714286,0.5312752323328052,2.7557079328771836
2016-03-15,3.3063471428571427,0.5312971215751935,2.7421124640835224
2016-03-16,3.3321,0.5313484159151259,2.7106380376599133
2016-03-17,3.3646914285714287,0.5314237527625189,2.6659515059158503
2016-03-18,3.3972828571428573,0.5314433378741295,2.654601577145845
2016-03-19,3.429874285714286,0.5314507028635796,2.65033827688399
2016-03-20,3.4624657142857145,0.5314503462719117,2.6505414792744815
2016-03-21,3.495057142857143,0.5314617023450304,2.644052169240325
2016-03-22,3.527648571428572,0.5315211297180057,2.6107818374562566
2016-03-23,3.5602400000000003,0.5315505348155498,2.5946959324534236
2016-03-24,3.4880328571428576,0.5315652647944502,2.5867642365524173
2016-03-25,3.4158257142857145,0.5315866328644008,2.5754276936850258
2016-03-26,3.343618571428572,0.5315712857076135,2.583538453463614
2016-03-27,3.2714114285714286,0.5316240749895387,2.5558978812130997
2016-03-28,3.199204285714286,0.5316856967727784,2.524785532483131
2016-03-29,3.126997142857143,0.5317354413104616,2.5007231656098967
2016-03-30,3.05479,0.5317419971111268,2.497606005829185
2016-03-31,3.013722857142857,0.5317491015143581,2.4942808159554013
2016-04-01,2.972655714285714,0.531708230623182,2.5137700318374336
2016-04-02,2.931588571428572,0.5317946355273463,2.473372255514294
2016-04-03,2.8905214285714287,0.5318229571348224,2.4607072166727777
2016-04-04,2.8494542857142857,0.5318297872367707,2.4577074578412175
2016-04-05,2.808387142857143,0.5319183042608145,2.420639260212392
2016-04-06,2.76732,0.531936805882357,2.4132906191186603
2016-04-07,2.72079,0.5319602174968664,2.4042301185775994
2016-04-08,2.6742600000000003,0.5320576904578023,2.3690919047763943
2016-04-09,2.62773,0.5321053228756059,2.353481309036851
2016-04-10,2.5812,0.5321535999014247,2.338748257962078
2016-04-11,2.53467,0.532208720744256,2.323238166212649
2016-04-12,2.48814,0.5322561748662256,2.311166934788704
2016-04-13,2.44161,0.532267503509216,2.3084068055580262
2016-04-14,2.383305714285714,0.5322769531884175,2.306168507088244
2016-04-15,2.3250014285714284,0.5323229123683945,2.2959649382404095
2016-04-16,2.2666971428571427,0.5322906819676347,2.3030294032048877
2016-04-17,2.208392857142857,0.5322677915255632,2.308331317844927
2016-04-18,2.150088571428572,0.5322610025688075,2.3099753700150845
2016-04-19,2.0917842857142857,0.5322561885812898,2.3111298492552335
2016-04-20,2.03348,0.5322359040014073,2.316171726278932
2016-04-21,2.026687142857143,0.5321933735874687,2.3274224677049817
2016-04-22,2.019894285714286,0.532205772005463,2.3240509757746164
2016-04-23,2.0131014285714284,0.5322251102459189,2.318929222217292
2016-04-24,2.0063085714285718,0.5321797819588929,2.331192245098353
2016-04-25,1.9995157142857145,0.5322025763955154,2.324917548388064
2016-04-26,1.992722857142857,0.5321753245630432,2.332447667210669
2016-04-27,1.9859300000000002,0.5321271435426734,2.346641771124483
2016-04-28,1.975817142857143,0.5321092179538254,2.352229397980958
2016-04-29,1.9657042857142857,0.5320908534829244,2.358109978607744
2016-04-30,1.9555914285714289,0.5320609134978782,2.3680142298955023
2016-05-01,1.9454785714285716,0.5320925678659435,2.3575552316928805
2016-05-02,1.9353657142857144,0.5320512443776503,2.3712606404407923
2016-05-03,1.9252528571428569,0.5320352526128478,2.376810523440719
2016-05-04,1.91514,0.5320240336903707,2.380720304208964
2016-05-05,1.88436,0.5319810232491866,2.396377860328168
2016-05-06,1.85358,0.5319229399524983,2.418790250123531
2016-05-07,1.8228,0.531879819790801,2.436363306962609
2016-05-08,1.79202,0.5318505381288342,2.4487305643312336
2016-05-09,1.76124,0.5318175533995461,2.4630956128046515
