,True,Pred,Std
2014-10-06,1.4,-0.4583896292918325,2.3490371893692017
2014-10-13,1.4,-1.2332452199275943,2.9012370522387925
2014-10-20,1.4,-2.335696199631393,3.817721746593595
2014-10-27,1.7,-3.8207923123418692,5.181648229965508
2014-11-03,1.6,-4.9001459170862445,6.248238266847492
2014-11-10,2.1,-5.1016902111823565,6.454744561433673
2014-11-17,2.6,-5.01994272336334,6.3740977898033275
2014-11-24,2.6,-4.462502389341116,5.803556387620034
2014-12-01,3.7,-4.61636565944624,5.957328809140207
2014-12-08,5.0,-5.249675972835065,6.579256716487109
2014-12-15,6.0,-6.274323368567706,7.607880822501064
2014-12-22,5.5,-8.202199684570433,9.551456827300072
2014-12-29,4.2,-11.782862801347378,13.194874811056852
2015-01-05,4.3,-16.870854917870524,18.38325066401124
2015-01-05,4.3,-16.870854917870524,18.38325066401124
2015-01-12,4.0,-21.274188398579838,22.940182330065728
2015-01-19,3.6,-23.486015258459094,25.409641732637407
2015-01-26,3.3,-22.30304379543567,24.352566219780208
2015-02-02,3.0,-18.597543312004092,20.45418585174084
2015-02-09,2.6,-15.532369988223078,17.205101636985063
2015-02-16,2.5,-13.459524785799267,15.075972444569352
2015-02-23,2.4,-11.527615143730404,13.072391607733966
2015-03-02,2.2,-9.518777377665403,10.965208273491385
2015-03-09,2.1,-8.486900716757418,9.901939257103683
2015-03-16,2.0,-7.8271240600506085,9.228847796676039
2015-03-23,1.8,-7.212770818054676,8.602374387907265
2015-03-30,1.6,-6.370085238099874,7.764406351139071
2015-04-06,1.4,-5.323893561272502,6.709193014832319
2015-04-13,1.5,-4.099560098055721,5.482516360335112
2015-04-20,1.4,-3.407252625823975,4.798541941641748
2015-04-27,1.4,-2.712655505922258,4.119100735672772
2015-05-04,1.3,-2.1427607964439095,3.5756366006250975
2015-05-11,1.3,-1.3458747531193198,2.8758229286426307
2015-05-18,1.2,-0.7544995101644248,2.4176517900783123
