,True,Pred,Std
2014-10-06,1.4,1.1010960587605612,2.785993647260517
2014-10-13,1.4,1.1193955202574433,2.74704988717863
2014-10-20,1.4,1.1188556404721215,2.725372405380845
2014-10-27,1.7,1.1160487154425531,2.729689688135207
2014-11-03,1.6,1.1301271739354284,2.78394977354017
2014-11-10,2.1,1.158731311733082,2.909303046047986
2014-11-17,2.6,1.1659612352315039,2.9108531774588227
2014-11-24,2.6,1.159635079600513,2.856108785708487
2014-12-01,3.7,1.1652949574149476,2.883675186892062
2014-12-08,5.0,1.1620244083567486,2.8858421670282466
2014-12-15,6.0,1.167544886259131,3.0240465643680103
2014-12-22,5.5,1.1650662450051308,3.0410736519332815
2014-12-29,4.2,1.1281689919359088,2.9350101234144574
2015-01-05,4.3,1.0751602141240164,2.792190442406416
2015-01-05,4.3,1.0751602141240164,2.792190442406416
2015-01-12,4.0,1.0762795827999339,2.7950791640785937
2015-01-19,3.6,1.146525343518898,2.987143386391073
2015-01-26,3.3,1.2158072643894404,3.194640896093726
2015-02-02,3.0,1.1963010418278575,3.1346228975957633
2015-02-09,2.6,1.1887143072204291,3.111603095039189
2015-02-16,2.5,1.2498889245085494,3.3022016707360153
2015-02-23,2.4,1.2370436148638055,3.2612774553904234
2015-03-02,2.2,1.2195972303572447,3.2064362901474244
2015-03-09,2.1,1.2123288498189375,3.183853175233484
2015-03-16,2.0,1.1988226386627854,3.1423151833369136
2015-03-23,1.8,1.1907709633805679,3.045773859278799
2015-03-30,1.6,1.1867025816104562,2.9924534203490922
2015-04-06,1.4,1.1781565056956484,2.9266476647785304
2015-04-13,1.5,1.1695421836216153,2.8785073507191843
2015-04-20,1.4,1.1399632339242176,2.7982441620030705
2015-04-27,1.4,1.1302562052589804,2.785474230350912
2015-05-04,1.3,1.1116258815544695,2.777995680169523
2015-05-11,1.3,1.078676756572865,2.770014610037565
2015-05-18,1.2,1.0681393082032875,2.768035690861047
