,True,Pred,Std
2015-09-06,0.8155572857142858,1.7367655277644845,19.62507972138477
2015-09-07,0.8152108571428572,1.7394322848384083,19.624926990430353
2015-09-08,0.8148644285714286,1.74404899487336,19.62570468942809
2015-09-09,0.8145180000000001,1.7488660545654595,19.62397373861146
2015-09-10,0.8211111428571429,1.7521053332773895,19.61926892300439
2015-09-11,0.8277042857142858,1.7557344489728064,19.61638810120916
2015-09-12,0.8342974285714286,1.7587666850762815,19.612080034977915
2015-09-13,0.8408905714285715,1.7644235455766024,19.613138618489504
2015-09-14,0.8474837142857143,1.7706161713429989,19.61241885192275
2015-09-15,0.8540768571428572,1.7743903375568988,19.609139525223494
2015-09-16,0.86067,1.777325909888223,19.603493746495012
2015-09-17,0.8643891428571429,1.7812856134899855,19.600119621272327
2015-09-18,0.8681082857142858,1.7828271867007912,19.59133495810151
2015-09-19,0.8718274285714286,1.7850675698603244,19.58360010080123
2015-09-20,0.8755465714285715,1.7858312246323675,19.574782082594396
2015-09-21,0.8792657142857143,1.788352163144216,19.56773890340948
2015-09-22,0.8829848571428572,1.793516268819645,19.564649173757076
2015-09-23,0.886704,1.8000757999822647,19.562962111145733
2015-09-24,0.9040962857142858,1.806655190557778,19.574529286531927
2015-09-25,0.9214885714285714,1.8156908942628505,19.59174048511839
2015-09-26,0.9388808571428572,1.8244465912181735,19.609467808999064
2015-09-27,0.9562731428571428,1.8325000768888593,19.625671334392074
2015-09-28,0.9736654285714287,1.838432335877374,19.636337923805716
2015-09-29,0.9910577142857144,1.8442865835809858,19.64807538542843
2015-09-30,1.00845,1.8494874456283452,19.657139177584888
2015-10-01,1.0167071428571428,1.8565564091338667,19.66988782345748
2015-10-02,1.0249642857142858,1.8625265216994435,19.678100184431315
2015-10-03,1.0332214285714283,1.8669230226643534,19.679481785133838
2015-10-04,1.0414785714285717,1.871912014400676,19.683224571280952
2015-10-05,1.0497357142857142,1.8837780684648902,19.708660419538738
2015-10-06,1.0579928571428572,1.895568634816006,19.73275504424286
2015-10-07,1.06625,1.9041786229297668,19.74391318155575
2015-10-08,1.06535,1.9150806725647898,19.762502469788316
2015-10-09,1.06445,1.928379018208638,19.787841763994457
2015-10-10,1.06355,1.943471513684735,19.820271636647227
2015-10-11,1.06265,1.9591617665168792,19.853888246371028
2015-10-12,1.06175,1.974000588166401,19.885691395452262
2015-10-13,1.0608499999999998,1.988205005808458,19.91847061821914
2015-10-14,1.05995,2.000735417580247,19.954551989552023
2015-10-15,1.0836128571428572,2.010627270450011,19.98376397899294
2015-10-16,1.107275714285714,2.0140836860576123,19.984113329107046
2015-10-17,1.1309385714285711,2.0166356754747032,19.98123075178361
2015-10-18,1.1546014285714286,2.0176230503732118,19.97259179745436
2015-10-19,1.1782642857142858,2.0198163634325716,19.967604341805224
2015-10-20,1.2019271428571427,2.0231941094321906,19.965998033491612
2015-10-21,1.22559,2.027008872235984,19.966096343071463
2015-10-22,1.237742857142857,2.030380803048402,19.96431272640848
2015-10-23,1.2498957142857143,2.03207115727514,19.957566231491327
2015-10-24,1.2620485714285714,2.034262275924236,19.952167982240677
2015-10-25,1.2742014285714285,2.036192918074936,19.94648709294796
2015-10-26,1.2863542857142856,2.0401209124483763,19.965803169860123
2015-10-27,1.2985071428571429,2.0423597595207243,19.9791399176836
2015-10-28,1.31066,2.0432997351575195,19.989555466562987
2015-10-29,1.3192942857142858,2.0462277367734316,20.014476945054774
2015-10-30,1.3279285714285711,2.054267726820991,20.06867361200309
2015-10-31,1.3365628571428572,2.0687935158462825,20.15189442687368
2015-11-01,1.3451971428571428,2.08390883318913,20.23969717037654
2015-11-02,1.3538314285714286,2.0961619812240007,20.31709314264107
2015-11-03,1.3624657142857142,2.1080473460985423,20.39289860634589
2015-11-04,1.3711,2.118731051912248,20.469989116701605
2015-11-05,1.3740442857142856,2.1308918152749836,20.551882752244232
2015-11-06,1.3769885714285717,2.142309441601649,20.62700707100296
2015-11-07,1.379932857142857,2.15321006487,20.69690518227577
2015-11-08,1.382877142857143,2.161336953564033,20.75194976935029
2015-11-09,1.3858214285714283,2.168746050660551,20.80821620406008
2015-11-10,1.3887657142857144,2.174770145718634,20.8513442656343
2015-11-11,1.39171,2.1792182153247595,20.881421730483535
2015-11-12,1.398197142857143,2.180890026784763,20.895121872646808
2015-11-13,1.4046842857142858,2.1811157218804658,20.90111349043298
2015-11-14,1.4111714285714287,2.178801716256559,20.891786369044784
2015-11-15,1.4176585714285714,2.1768135805569293,20.87373076138854
2015-11-16,1.4241457142857143,2.173792316504777,20.84881103842497
2015-11-17,1.4306328571428573,2.169359717491016,20.817076354943993
2015-11-18,1.4371200000000002,2.1664275464956018,20.796689405822754
2015-11-19,1.4463385714285717,2.163346045881689,20.7778596102252
2015-11-20,1.455557142857143,2.1610098767141106,20.763134239586357
2015-11-21,1.4647757142857143,2.159966654074371,20.755399382286072
2015-11-22,1.4739942857142858,2.158239324034676,20.745910752302407
2015-11-23,1.483212857142857,2.1570886850124897,20.739738315110447
2015-11-24,1.4924314285714286,2.1572364785438034,20.741049694684506
2015-11-25,1.50165,2.159172277558625,20.750963162495374
2015-11-26,1.5154214285714285,2.161856589914665,20.765844775145055
2015-11-27,1.529192857142857,2.1635481510670487,20.774515328982115
2015-11-28,1.5429642857142856,2.164279218846664,20.77769810162974
2015-11-29,1.5567357142857143,2.166296211041272,20.78395831523228
2015-11-30,1.5705071428571429,2.1656928579390495,20.774833079588415
2015-12-01,1.5842785714285714,2.163495265779674,20.754870968294384
2015-12-02,1.59805,2.1611302401171177,20.731575108926535
2015-12-03,1.6407114285714286,2.1576599997248502,20.703056553129198
2015-12-04,1.683372857142857,2.153607692009926,20.67374625410843
2015-12-05,1.7260342857142856,2.149090498480469,20.641511245087152
2015-12-06,1.7686957142857145,2.1421758020165416,20.6001053566885
2015-12-07,1.8113571428571429,2.1349388564052734,20.558992641501188
2015-12-08,1.8540185714285715,2.1293992871335896,20.527020961711646
2015-12-09,1.8966799999999997,2.1237956410821828,20.49637997230649
2015-12-10,1.865337142857143,2.1174747520358266,20.462277081268073
2015-12-11,1.8339942857142857,2.1117625923968406,20.43047217665863
2015-12-12,1.8026514285714288,2.1062233522866967,20.40156389359832
2015-12-13,1.7713085714285712,2.1011255178012553,20.373182269001486
2015-12-14,1.739965714285714,2.0998986230223777,20.361906511298418
2015-12-15,1.708622857142857,2.0982487556650193,20.350837905924323
2015-12-16,1.67728,2.096846088623956,20.340064229289773
2015-12-17,1.6923771428571428,2.094863219508961,20.325465256682158
2015-12-18,1.7074742857142855,2.0932676638056487,20.3095268160491
2015-12-19,1.7225714285714284,2.090648854596004,20.289569971339702
2015-12-20,1.7376685714285711,2.0883492223593296,20.268686207734586
2015-12-21,1.7527657142857145,2.085041697488174,20.24381739508915
2015-12-22,1.767862857142857,2.0829281512419286,20.227322452013016
2015-12-23,1.78296,2.0832972510484162,20.223618287486556
2015-12-24,1.7958742857142855,2.085129035016701,20.229422063754086
2015-12-25,1.8087885714285716,2.0872176747064444,20.238533255172253
2015-12-26,1.821702857142857,2.0884244906314016,20.244624938066483
2015-12-27,1.8346171428571427,2.0909083436097804,20.258637564251423
2015-12-28,1.8475314285714284,2.09112405413878,20.262605058009626
2015-12-29,1.8604457142857147,2.0926085726827086,20.272802921390774
2015-12-30,1.8733599999999997,2.0938330536102954,20.283917170498373
2015-12-31,1.9373771428571431,2.0961103028622716,20.302611790423633
2016-01-01,2.001394285714285,2.099935050232768,20.33145687446833
2016-01-02,2.065411428571428,2.104563610083148,20.364466071430925
2016-01-03,2.1294285714285714,2.111495203506112,20.407053430315973
2016-01-04,2.193445714285714,2.1192850307835194,20.45444391438794
2016-01-05,2.257462857142857,2.12856497235103,20.507448577680588
2016-01-06,2.32148,2.1392073135312497,20.56417144972539
