,True,Pred,Std
2015-09-06,0.8155572857142858,0.33724057703975074,50.94087486026621
2015-09-07,0.8152108571428572,0.3364997578495224,50.940077850458145
2015-09-08,0.8148644285714286,0.33672363055607607,50.9398285654521
2015-09-09,0.8145180000000001,0.33617877391684986,50.94029553595639
2015-09-10,0.8211111428571429,0.335717987192116,50.940597486808784
2015-09-11,0.8277042857142858,0.3362672840833617,50.94085379392767
2015-09-12,0.8342974285714286,0.3365166102346005,50.93987069812918
2015-09-13,0.8408905714285715,0.3372297249952396,50.93932999544001
2015-09-14,0.8474837142857143,0.33722001815858527,50.939193064239504
2015-09-15,0.8540768571428572,0.33700482880202354,50.93890866866923
2015-09-16,0.86067,0.3372674414216606,50.93806952618409
2015-09-17,0.8643891428571429,0.33770853331427064,50.93757797828484
2015-09-18,0.8681082857142858,0.3374114221651396,50.93771842054176
2015-09-19,0.8718274285714286,0.33597208447129695,50.93792908392716
2015-09-20,0.8755465714285715,0.33550293841496176,50.93865236155033
2015-09-21,0.8792657142857143,0.3357663087918933,50.93851894140625
2015-09-22,0.8829848571428572,0.3365997235233681,50.937893973362925
2015-09-23,0.886704,0.33708328925527725,50.93792557287073
2015-09-24,0.9040962857142858,0.3373178065659967,50.939031555644036
2015-09-25,0.9214885714285714,0.3381479896854805,50.93908422149039
2015-09-26,0.9388808571428572,0.33882290627807027,50.94015860475589
2015-09-27,0.9562731428571428,0.3390881513328332,50.940267447505
2015-09-28,0.9736654285714287,0.33942772089181616,50.94048864405966
2015-09-29,0.9910577142857144,0.33972003776883425,50.94156653838158
2015-09-30,1.00845,0.33981091635548705,50.941956265644556
2015-10-01,1.0167071428571428,0.34044581496245274,50.94248292410803
2015-10-02,1.0249642857142858,0.3415007425522554,50.94158058260727
2015-10-03,1.0332214285714283,0.341871598744146,50.94204755311156
2015-10-04,1.0414785714285717,0.341720308728665,50.94217395114279
2015-10-05,1.0497357142857142,0.3424865933642596,50.942963938838005
2015-10-06,1.0579928571428572,0.3426230899686685,50.943918946185114
2015-10-07,1.06625,0.3435573429949458,50.944663290146835
2015-10-08,1.06535,0.3441958083757828,50.944512314720626
2015-10-09,1.06445,0.3462488364728571,50.94622219919873
2015-10-10,1.06355,0.34848533141170285,50.947437024721154
2015-10-11,1.06265,0.35038113569222,50.94803039325667
2015-10-12,1.06175,0.3524199630725766,50.95032662415744
2015-10-13,1.0608499999999998,0.3566525291078775,50.952580722381114
2015-10-14,1.05995,0.35899499006113594,50.954525847639566
2015-10-15,1.0836128571428572,0.3629588244687832,50.958184368432526
2015-10-16,1.107275714285714,0.366824510448585,50.96144613984967
2015-10-17,1.1309385714285711,0.368243455556415,50.96188151084614
2015-10-18,1.1546014285714286,0.3690332992434585,50.962755763895515
2015-10-19,1.1782642857142858,0.3712086198530325,50.964163697521215
2015-10-20,1.2019271428571427,0.3727738446919701,50.96643183997059
2015-10-21,1.22559,0.37490109228730456,50.969100242852214
2015-10-22,1.237742857142857,0.3759909255725683,50.970118449214944
2015-10-23,1.2498957142857143,0.37733316404097317,50.971979309119234
2015-10-24,1.2620485714285714,0.3787355396369232,50.97428607318926
2015-10-25,1.2742014285714285,0.37994850333938723,50.976006490836625
2015-10-26,1.2863542857142856,0.3807483058773889,50.97743549080086
2015-10-27,1.2985071428571429,0.38160870671196795,50.97901546619129
2015-10-28,1.31066,0.383154168143461,50.98091494771624
2015-10-29,1.3192942857142858,0.38410146762451386,50.98211572901297
2015-10-30,1.3279285714285711,0.3840905195745537,50.98225266021347
2015-10-31,1.3365628571428572,0.3835323918963764,50.98210168478728
2015-11-01,1.3451971428571428,0.38138158867835903,50.98081663813639
2015-11-02,1.3538314285714286,0.38147656206885305,50.980711306443695
2015-11-03,1.3624657142857142,0.3809339495569989,50.98096761356259
2015-11-04,1.3711,0.3795666142355769,50.98047255460692
2015-11-05,1.3740442857142856,0.3802684157826728,50.98007931628752
2015-11-06,1.3769885714285717,0.37882926152781327,50.979394660285
2015-11-07,1.379932857142857,0.37935902645332203,50.979187507956034
2015-11-08,1.382877142857143,0.3785233881670714,50.97962287895251
2015-11-09,1.3858214285714283,0.3779649501855676,50.98001611727191
2015-11-10,1.3887657142857144,0.37724776890840706,50.981002724126824
2015-11-11,1.39171,0.3784685519118213,50.98221754964924
2015-11-12,1.398197142857143,0.3783893525594864,50.98270207543565
2015-11-13,1.4046842857142858,0.3780787560735268,50.98346046362305
2015-11-14,1.4111714285714287,0.3779374994846652,50.983365665099626
2015-11-15,1.4176585714285714,0.37708202064373414,50.982466834655284
2015-11-16,1.4241457142857143,0.37685610096385563,50.982228082818516
2015-11-17,1.4306328571428573,0.3771220789173592,50.98147320568752
