,True,Pred,Std
2015-09-06,0.8155572857142858,2.259749560975194,37.76305851684141
2015-09-07,0.8152108571428572,2.226374336380482,37.639574662437916
2015-09-08,0.8148644285714286,2.2057804543713035,37.753908703802594
2015-09-09,0.8145180000000001,2.17569618685025,37.746591662216666
2015-09-10,0.8211111428571429,2.172016819159776,37.8284694980054
2015-09-11,0.8277042857142858,2.22415271542871,38.06754786302948
2015-09-12,0.8342974285714286,2.2813199555520716,37.96540772062254
2015-09-13,0.8408905714285715,2.3056327046364844,37.946946585949426
2015-09-14,0.8474837142857143,2.310816560004294,38.08009286762953
2015-09-15,0.8540768571428572,2.3288864313272537,38.29001542011547
2015-09-16,0.86067,2.3662399022904634,38.614865382501605
2015-09-17,0.8643891428571429,2.371283534842372,38.56288419215632
2015-09-18,0.8681082857142858,2.352859266261697,38.527211858896734
2015-09-19,0.8718274285714286,2.3203714611779453,38.50652822550774
2015-09-20,0.8755465714285715,2.3608232199935917,38.49084433646536
2015-09-21,0.8792657142857143,2.340910921812564,38.32169919327831
2015-09-22,0.8829848571428572,2.3510984714654684,38.29879306117344
2015-09-23,0.886704,2.362175635039598,38.23742330595255
2015-09-24,0.9040962857142858,2.320694258927852,37.87051439867306
2015-09-25,0.9214885714285714,2.3020084166436496,37.716336889018066
2015-09-26,0.9388808571428572,2.332179143929124,37.899522746841434
2015-09-27,0.9562731428571428,2.3487028337797224,37.62566034583283
2015-09-28,0.9736654285714287,2.3137673834869563,37.66889900568438
2015-09-29,0.9910577142857144,2.3248131669943035,37.389762997928145
2015-09-30,1.00845,2.3266294803702237,37.233039972366335
2015-10-01,1.0167071428571428,2.404715594662935,37.52388184223747
2015-10-02,1.0249642857142858,2.4373822441832425,37.760053052543164
2015-10-03,1.0332214285714283,2.4896798684886696,37.85287134014654
2015-10-04,1.0414785714285717,2.5385362186173204,38.13566235763932
2015-10-05,1.0497357142857142,2.539427807507783,37.86026562497377
2015-10-06,1.0579928571428572,2.4592611728433074,37.44115081973791
2015-10-07,1.06625,2.3693272180915774,37.31858335106087
2015-10-08,1.06535,2.26359504552269,37.2456938197155
2015-10-09,1.06445,2.198913705771655,37.158107006182675
2015-10-10,1.06355,2.1931465761555433,37.18182419232131
2015-10-11,1.06265,2.165120994624123,37.28380282613278
2015-10-12,1.06175,2.1547915763476193,37.14167877317858
2015-10-13,1.0608499999999998,2.187937485069692,37.18390975983667
2015-10-14,1.05995,2.199150263198167,37.152036389626986
2015-10-15,1.0836128571428572,2.196437972111255,37.157977097095014
2015-10-16,1.107275714285714,2.2876837453190983,37.07559015812493
2015-10-17,1.1309385714285711,2.268423625868678,37.03861873398877
2015-10-18,1.1546014285714286,2.3492044759661854,36.95067379270077
