,True,Pred,Std
2014-09-06,0.8081480000000001,0.614384941468697,3.662907857961893
2014-09-07,0.821655,0.6264137933444083,3.5899224308879685
2014-09-08,0.8351620000000001,0.6280570500408449,3.5677957533090416
2014-09-09,0.8486690000000001,0.6154573497649543,3.5342061348314884
2014-09-10,0.862176,0.635875294931177,3.4541972782650294
2014-09-11,0.8797090000000001,0.6203009618212544,3.5393827486454255
2014-09-12,0.897242,0.6116104662809149,3.5624547781662943
2014-09-13,0.914775,0.6124999430514984,3.543894456149221
2014-09-14,0.932308,0.623079688678924,3.604412780187488
2014-09-15,0.949841,0.6409181594394929,3.616651445114613
2014-09-16,0.967374,0.6447910192550383,3.6358297130621673
2014-09-17,0.984907,0.6670991197025813,3.6372979929701392
2014-09-18,1.0103302857142855,0.6782384673775808,3.673034622450471
2014-09-19,1.0357535714285715,0.6794030409049466,3.666956764340908
2014-09-20,1.0611768571428573,0.6802841514863968,3.6524135297540137
2014-09-21,1.0866001428571428,0.684032094497636,3.577168079548687
2014-09-22,1.1120234285714286,0.6732851073779278,3.51494404041183
2014-09-23,1.1374467142857143,0.6698235074760764,3.4873504285409758
2014-09-24,1.16287,0.6530842168169916,3.5776896908685574
2014-09-25,1.1720757142857143,0.6425444917467646,3.514799209334374
2014-09-26,1.1812814285714286,0.6676756735694483,3.3731081135253618
2014-09-27,1.1904871428571429,0.6784393107770383,3.3528144268403652
2014-09-28,1.1996928571428571,0.7058184739047959,3.3871170092128526
2014-09-29,1.2088985714285716,0.7212989411156551,3.334285046008021
2014-09-30,1.218104285714286,0.7368867698487044,3.236631594827861
2014-10-01,1.22731,0.7567750392373354,3.085978966380715
2014-10-02,1.2244228571428573,0.7770194065516368,2.996370223230183
2014-10-03,1.2215357142857144,0.7863242272455209,2.982837514570088
2014-10-04,1.2186485714285715,0.78828435678415,2.987495589238525
2014-10-05,1.2157614285714289,0.7877149073205143,2.946098478480936
2014-10-06,1.2128742857142858,0.7975013187770694,2.9153337243368633
2014-10-07,1.209987142857143,0.7991456178183817,2.9412633149041536
2014-10-08,1.2071,0.7983004407050126,2.978588697415978
2014-10-09,1.2006442857142858,0.7918899648596086,3.0224911663725385
2014-10-10,1.1941885714285714,0.8070760245033577,3.078718540579617
2014-10-11,1.1877328571428571,0.8386811829184742,3.0684265369981234
2014-10-12,1.181277142857143,0.8503358604139611,3.0338029124039414
2014-10-13,1.174821428571429,0.8567891821197793,3.0122660923041105
2014-10-14,1.1683657142857142,0.870387009904474,3.0401950100633806
2014-10-15,1.16191,0.8882679425036609,3.073722746171475
2014-10-16,1.18293,0.904765244570829,3.00268705261755
2014-10-17,1.20395,0.9141792097452432,2.958125602258563
2014-10-18,1.22497,0.914103392870605,2.9852987651227414
2014-10-19,1.24599,0.9316382121108249,3.0634548811028903
2014-10-20,1.26701,0.9317999950075746,3.0674127194559277
2014-10-21,1.28803,0.9323011983119845,3.0950030397113864
2014-10-22,1.30905,0.940320341462031,2.9919346617625653
2014-10-23,1.31786,0.949431532880202,2.996631358051658
2014-10-24,1.32667,0.9679355134137347,3.013089435035348
2014-10-25,1.33548,0.97835073313158,2.9142501245482566
2014-10-26,1.3442900000000002,0.9559569409632087,2.8549071266476513
2014-10-27,1.3531000000000002,0.9407723899765164,2.811440687010646
2014-10-28,1.3619100000000002,0.9438655209648311,2.822854034237296
2014-10-29,1.3707200000000002,0.9524981115043164,2.762453769471258
2014-10-30,1.3797214285714288,0.9415380197177977,2.6847964429442293
2014-10-31,1.3887228571428571,0.9082179845412374,2.5581572460214197
2014-11-01,1.3977242857142858,0.9093301116632819,2.598997634894908
2014-11-02,1.4067257142857144,0.9048822066379264,2.617564320701748
2014-11-03,1.415727142857143,0.905276213000916,2.651523477867842
2014-11-04,1.4247285714285711,0.9291296171567143,2.7264314277744894
2014-11-05,1.43373,0.9526734997447059,2.7796566292987173
2014-11-06,1.4328985714285714,0.9583923523349985,2.7715155866584777
2014-11-07,1.4320671428571428,0.9751826081724764,2.7765548303898573
2014-11-08,1.4312357142857142,1.0215229572123736,2.791789962533146
2014-11-09,1.4304042857142858,1.046421339536123,2.877886113173306
2014-11-10,1.4295728571428572,1.098252432219319,2.993152559459359
2014-11-11,1.4287414285714286,1.1207529824470581,3.044616966187358
2014-11-12,1.42791,1.1775187552125306,3.1258430621275313
2014-11-13,1.4547871428571428,1.1885237775492148,3.089060357274116
2014-11-14,1.4816642857142857,1.1999228062488885,3.069180316923977
2014-11-15,1.5085414285714285,1.2174441298659817,3.119283969846964
2014-11-16,1.5354185714285715,1.2301091138472409,3.1289000950669945
2014-11-17,1.5622957142857143,1.2356893345690743,3.0758978456256396
2014-11-18,1.5891728571428572,1.2326408598296419,3.0673574203172627
2014-11-19,1.61605,1.2349922801485584,3.074270251532465
2014-11-20,1.6222942857142857,1.2355061561722458,3.076604445730806
2014-11-21,1.6285385714285714,1.2572939070858211,3.041755016320407
2014-11-22,1.634782857142857,1.2612939878364504,3.0020480403485306
2014-11-23,1.6410271428571428,1.26788703861586,3.051008624964744
2014-11-24,1.6472714285714285,1.2394262506687344,3.070966347438246
2014-11-25,1.6535157142857142,1.2204466865706296,3.1698493266896013
2014-11-26,1.65976,1.2122136981403082,3.1611013101702032
2014-11-27,1.7161642857142856,1.1841113122496307,3.1260666725334825
2014-11-28,1.7725685714285715,1.161102591464892,3.082901305984765
2014-11-29,1.8289728571428567,1.1366069382849335,3.050979439308226
2014-11-30,1.8853771428571429,1.1250038842909187,3.062601913833082
2014-12-01,1.9417814285714288,1.1154104712171258,3.0398261296979197
2014-12-02,1.9981857142857145,1.1160893120324462,3.0501925237873797
2014-12-03,2.05459,1.128554824120663,2.9948922879170476
2014-12-04,2.123278571428572,1.1267980341231674,2.99461403669551
2014-12-05,2.191967142857143,1.1166669905345739,2.999371518148929
2014-12-06,2.260655714285714,1.1093357950024456,3.0087682023425097
2014-12-07,2.329344285714285,1.104364358548239,3.021668920846433
2014-12-08,2.398032857142857,1.1020545223038347,3.0325253267479546
2014-12-09,2.4667214285714283,1.085722404469326,2.9970790177456146
2014-12-10,2.53541,1.0738684745218232,2.9899814171861414
2014-12-11,2.5364271428571428,1.0710621529550777,2.958032998145402
2014-12-12,2.5374442857142854,1.0726174412300364,3.001631102398276
2014-12-13,2.5384614285714284,1.0680747925415115,3.0292269086793957
2014-12-14,2.539478571428571,1.0633171465073228,3.1444529778165826
2014-12-15,2.540495714285714,1.052548242715098,3.1913519139893056
2014-12-16,2.5415128571428567,1.0477222956614272,3.1620953780200183
2014-12-17,2.54253,1.0524713834955841,3.1364554496076416
2014-12-18,2.694401428571428,1.049113112887062,3.2174662739008664
2014-12-19,2.846272857142857,1.0688140893596187,3.2376087657186394
2014-12-20,2.998144285714285,1.0781431857170538,3.165081970389992
2014-12-21,3.1500157142857144,1.1042109144104943,3.070980830545992
2014-12-22,3.301887142857143,1.1036422329904512,3.1122359629594687
2014-12-23,3.453758571428572,1.1357112348752245,3.0327504732410904
2014-12-24,3.60563,1.1607084753813892,2.98655835661456
2014-12-25,3.7919342857142864,1.1772665077526272,2.9587560563275517
2014-12-26,3.9782385714285713,1.2166217746193633,2.9453547928422994
2014-12-27,4.164542857142857,1.2526620556200445,2.987007991277755
2014-12-28,4.350847142857143,1.2818456274480374,3.084973926479578
2014-12-29,4.537151428571428,1.320247368194595,3.1794312191095058
2014-12-30,4.723455714285714,1.3622365308415443,3.1668910422120407
2014-12-31,4.90976,1.4012164986927957,3.2894549998326585
2015-01-01,5.062967142857143,1.4171908179336787,3.416780388845174
2015-01-02,5.216174285714286,1.4423044170441182,3.515046299930156
2015-01-03,5.369381428571428,1.458421372952193,3.6117833653838627
2015-01-04,5.522588571428571,1.4811167319511622,3.6710978359510307
2015-01-05,5.675795714285714,1.5150197122144848,3.7181701305346486
2015-01-06,5.829002857142857,1.5356199580134304,3.81809479633856
2015-01-07,5.98221,1.57824780376786,3.9914303853666766
2015-01-08,5.909638571428571,1.6122334035776407,4.0153714013522865
2015-01-09,5.837067142857143,1.6554312473982722,4.068530990009605
2015-01-10,5.764495714285714,1.672609090948716,4.098354781032264
2015-01-11,5.691924285714286,1.712510272229001,4.241344309394778
2015-01-12,5.619352857142857,1.7560325596072377,4.437199375439166
2015-01-13,5.546781428571428,1.778476878071949,4.516467618541359
2015-01-14,5.47421,1.8120555244981797,4.64621344207561
2015-01-15,5.294142857142857,1.848522014832482,4.719895594408513
2015-01-16,5.114075714285715,1.8804735060475917,4.800516033115686
2015-01-17,4.934008571428572,1.9359000302286447,5.068669017498136
2015-01-18,4.753941428571429,1.9811713723081947,5.259156994917631
2015-01-19,4.573874285714286,2.0247856054765134,5.447725741119802
2015-01-20,4.393807142857144,2.0822905653395805,5.662662082178057
2015-01-21,4.2137400000000005,2.132269027156979,5.8265880399920364
2015-01-22,4.213237142857143,2.175994078043655,6.004782492227794
2015-01-23,4.212734285714286,2.2049808112709224,6.04552961866504
2015-01-24,4.212231428571429,2.2466024101985695,6.131002776231111
2015-01-25,4.211728571428571,2.278993002907604,6.17786045749086
2015-01-26,4.211225714285714,2.29653226582861,6.146723970247983
2015-01-27,4.210722857142857,2.3062872972183825,6.191189305437385
2015-01-28,4.21022,2.2886876880151035,6.148578246921478
2015-01-29,4.217285714285714,2.2767615071096423,6.1940889991608845
2015-01-30,4.2243514285714285,2.2641155596374274,6.16866280630827
2015-01-31,4.231417142857143,2.2438534724602404,6.024996960702241
2015-02-01,4.238482857142857,2.2514454736523035,5.944843492499352
2015-02-02,4.2455485714285714,2.225817833937407,5.887446058739245
2015-02-03,4.252614285714286,2.2067385338927807,5.835892778395533
2015-02-04,4.25968,2.168830096573681,5.753225393793641
2015-02-05,4.219384285714286,2.1340572520815138,5.712571749233662
2015-02-06,4.179088571428571,2.115470706861779,5.6858372489813584
2015-02-07,4.138792857142858,2.0986315705356597,5.610378063216269
2015-02-08,4.098497142857143,2.0732437798626724,5.55475195742166
2015-02-09,4.0582014285714285,2.035224853986755,5.489099591128588
2015-02-10,4.017905714285714,2.0230029762981534,5.445086304453671
2015-02-11,3.97761,2.0216396989213377,5.366878400391281
2015-02-12,3.928584285714286,2.022026792891994,5.29325110831499
2015-02-13,3.8795585714285714,2.0127290766013415,5.219635227172077
2015-02-14,3.8305328571428574,1.9896574859625251,5.107542556451559
2015-02-15,3.781507142857143,1.9681562153089793,5.036404164497256
2015-02-16,3.732481428571429,1.9494452470272483,4.967468082684398
2015-02-17,3.683455714285714,1.9437572259011717,4.867394635864555
2015-02-18,3.634430000000001,1.928567188888818,4.794013556619942
2015-02-19,3.581692857142857,1.897464056681961,4.720180867742897
2015-02-20,3.528955714285715,1.8354248966098876,4.644834913547456
2015-02-21,3.476218571428572,1.8079451746317596,4.601120066668511
