,True,Pred,Std
2014-10-06,1.4,1.3405072609615178,0.20028770620334346
2014-10-13,1.4,1.5974403353821338,0.24228906154232477
2014-10-20,1.4,1.8404596418002248,0.29120819923466823
2014-10-27,1.7,1.6829744975535572,0.2584348739453779
2014-11-03,1.6,1.8181276771410555,0.2863152403775453
2014-11-10,2.1,1.9019653407370003,0.3051279195750358
2014-11-17,2.6,1.915983014065549,0.30838993786333146
2014-11-24,2.6,2.2983387043583394,0.41124718611457967
2014-12-01,3.7,2.4547117214829623,0.4615091657381507
2014-12-08,5.0,2.9111473009690942,0.637564506848082
2014-12-15,6.0,3.540134845577896,1.0041781562264864
2014-12-22,5.5,4.181382779775441,2.123971011647999
2014-12-29,4.2,4.163299961431921,2.845074193693489
2015-01-05,4.3,3.6168167567423586,2.70190274872005
2015-01-05,4.3,3.6168167567423586,2.70190274872005
2015-01-12,4.0,2.9761547300854327,1.9160728026310503
2015-01-19,3.6,2.775586070792914,1.4763494128372368
2015-01-26,3.3,2.8143753443921806,1.4026487177376001
2015-02-02,3.0,2.4267977257134916,0.9499460495523966
2015-02-09,2.6,2.2567307107743324,0.7282810980206431
2015-02-16,2.5,2.3081984091177286,0.5899882110869661
2015-02-23,2.4,2.2985956698003114,0.4713695836808758
2015-03-02,2.2,2.234582527974814,0.40328965103270864
2015-03-09,2.1,2.2247879972002806,0.38930549732095043
2015-03-16,2.0,2.038822699335903,0.3384724498561731
2015-03-23,1.8,1.799269354210064,0.2822446916272978
2015-03-30,1.6,1.816170482626155,0.2858866994830185
2015-04-06,1.4,1.6977235678232612,0.26133456766887764
2015-04-13,1.5,1.7275384714843482,0.2672977952722497
2015-04-20,1.4,1.4954723444604427,0.2244840829684176
2015-04-27,1.4,1.3498171562291386,0.20164873430963803
2015-05-04,1.3,1.268769301262699,0.19020237492357195
2015-05-11,1.3,1.3249777486812473,0.19804622583867793
2015-05-18,1.2,1.2717223740158827,0.19060406172248734
