,True,Pred,Std
2015-09-06,0.8155572857142858,0.4711240468468517,51.00582238198233
2015-09-07,0.8152108571428572,0.46254977276014536,51.00236048034907
2015-09-08,0.8148644285714286,0.4550453079650393,50.99933394971228
2015-09-09,0.8145180000000001,0.45813246604291535,51.00877166937781
2015-09-10,0.8211111428571429,0.45483626981475017,51.00949845805741
2015-09-11,0.8277042857142858,0.44273393948283885,51.01733513599396
2015-09-12,0.8342974285714286,0.4292942669604253,51.021260497075076
2015-09-13,0.8408905714285715,0.4222463903660392,51.021004189956194
2015-09-14,0.8474837142857143,0.4256957495731339,51.02183279927206
2015-09-15,0.8540768571428572,0.4199714932475649,51.02286153880406
2015-09-16,0.86067,0.41270775525847353,51.02168182384587
2015-09-17,0.8643891428571429,0.400057789272462,51.0103305784297
2015-09-18,0.8681082857142858,0.41157716080254686,51.00468479970122
2015-09-19,0.8718274285714286,0.4238622443642979,51.00062952953244
2015-09-20,0.8755465714285715,0.43665036904905546,51.00056633051682
2015-09-21,0.8792657142857143,0.45575685920836495,50.997989215102194
2015-09-22,0.8829848571428572,0.46427711651490444,50.99586502596617
2015-09-23,0.886704,0.4857904152797125,50.989281795172694
2015-09-24,0.9040962857142858,0.5177088257600851,50.986666058137416
2015-09-25,0.9214885714285714,0.5283585867900122,50.979682566911706
2015-09-26,0.9388808571428572,0.5343269575424417,50.97347501915551
2015-09-27,0.9562731428571428,0.5375819262877628,50.97550792082453
2015-09-28,0.9736654285714287,0.5459244020752181,50.97679296747542
2015-09-29,0.9910577142857144,0.5363660721355286,50.97749166770363
2015-09-30,1.00845,0.5353571920164283,50.98168386907292
2015-10-01,1.0167071428571428,0.524995995936282,50.98031104601145
2015-10-02,1.0249642857142858,0.5254738973466959,50.98947490327597
2015-10-03,1.0332214285714283,0.524129958210336,50.98470688865328
2015-10-04,1.0414785714285717,0.5056462348265574,50.985184392326836
2015-10-05,1.0497357142857142,0.5134342928606886,50.98451026949358
2015-10-06,1.0579928571428572,0.5066009678723812,50.982417679865364
2015-10-07,1.06625,0.5116933711924181,50.98208061844874
2015-10-08,1.06535,0.5223192954408471,50.98058490841245
2015-10-09,1.06445,0.5255843584733848,50.978664360548976
2015-10-10,1.06355,0.5205720648430661,50.97360843929959
2015-10-11,1.06265,0.5487212876778264,50.964233918649676
2015-10-12,1.06175,0.5542426982045714,50.96123547646428
2015-10-13,1.0608499999999998,0.5594001109286938,50.95466628989649
2015-10-14,1.05995,0.5614189135117699,50.94832883305264
2015-10-15,1.0836128571428572,0.5382087047195584,50.9424478135438
2015-10-16,1.107275714285714,0.5272958338989187,50.94029553595639
2015-10-17,1.1309385714285711,0.5428165136778745,50.93483584321833
2015-10-18,1.1546014285714286,0.5318072122411747,50.939537147768974
2015-10-19,1.1782642857142858,0.5139254704532027,50.94806901487732
2015-10-20,1.2019271428571427,0.5052791648495645,50.950077339151385
2015-10-21,1.22559,0.5089159472658429,50.96385121349955
2015-10-22,1.237742857142857,0.5442489835533425,50.956165510989194
2015-10-23,1.2498957142857143,0.542462294715993,50.965726117629536
2015-10-24,1.2620485714285714,0.567923392406879,50.96011544946528
2015-10-25,1.2742014285714285,0.5412464954240155,50.95994691875696
2015-10-26,1.2863542857142856,0.541087688696187,50.955484366043095
2015-10-27,1.2985071428571429,0.5385560798644274,50.95799126032925
2015-10-28,1.31066,0.5540424445528723,50.95795614976502
2015-10-29,1.3192942857142858,0.5657993404214923,50.961281120197775
2015-10-30,1.3279285714285711,0.5458795263853091,50.97538152279329
2015-10-31,1.3365628571428572,0.5418642493435982,50.97694394290161
2015-11-01,1.3451971428571428,0.5466850121030192,50.97764966524267
2015-11-02,1.3538314285714286,0.5413065262598135,50.97535343434191
2015-11-03,1.3624657142857142,0.5477594090835788,50.97750922298575
2015-11-04,1.3711,0.5259353681102544,50.98579531614447
2015-11-05,1.3740442857142856,0.5253655620549508,51.0000186057148
2015-11-06,1.3769885714285717,0.5435391055478435,50.997620554177765
2015-11-07,1.379932857142857,0.5529604768569004,50.99905306519843
2015-11-08,1.382877142857143,0.5436992700670231,50.99824903327752
2015-11-09,1.3858214285714283,0.5627854550738539,51.00689676524783
2015-11-10,1.3887657142857144,0.5678741690416336,51.015435654469016
2015-11-11,1.39171,0.5840588773666248,51.00866282662869
2015-11-12,1.398197142857143,0.5868547206243575,50.99646892767096
2015-11-13,1.4046842857142858,0.5856752799674496,50.99950248042059
2015-11-14,1.4111714285714287,0.5914018404237963,50.99701665247297
2015-11-15,1.4176585714285714,0.5946086692939401,50.995250591092116
2015-11-16,1.4241457142857143,0.5976371200397089,50.98170844646788
2015-11-17,1.4306328571428573,0.5943950983149484,50.97867489371825
2015-11-18,1.4371200000000002,0.6037073800037317,50.97838347603513
2015-11-19,1.4463385714285717,0.6229571857259087,50.977639132073406
2015-11-20,1.455557142857143,0.6303647467352412,50.96796617162752
2015-11-21,1.4647757142857143,0.6255405003495254,50.97017462611771
2015-11-22,1.4739942857142858,0.6418073619087935,50.96292429460383
2015-11-23,1.483212857142857,0.6507737222495079,50.964669289646146
2015-11-24,1.4924314285714286,0.6625419879063107,50.96581740509654
2015-11-25,1.50165,0.6679822875436544,50.963457975180155
2015-11-26,1.5154214285714285,0.6727861807741672,50.964465648373604
2015-11-27,1.529192857142857,0.6810845352002419,50.96393196779728
2015-11-28,1.5429642857142856,0.6915482513849326,50.956014535563
2015-11-29,1.5567357142857143,0.6931268826990798,50.95118683298111
2015-11-30,1.5705071428571429,0.6923311346769184,50.96206408578015
2015-12-01,1.5842785714285714,0.6953355017700344,50.95718371735192
2015-12-02,1.59805,0.6948719874619171,50.96079308335495
2015-12-03,1.6407114285714286,0.6870866861556806,50.95926577381087
2015-12-04,1.683372857142857,0.6743430599965676,50.95204001969195
2015-12-05,1.7260342857142856,0.6653000050171092,50.960298024399286
2015-12-06,1.7686957142857145,0.6800130595283471,50.95810712519122
2015-12-07,1.8113571428571429,0.6920183214937151,50.952535078647614
2015-12-08,1.8540185714285715,0.6791608877322599,50.949670056606294
2015-12-09,1.8966799999999997,0.684608922665786,50.940755484347825
2015-12-10,1.865337142857143,0.68505403135781,50.934210875175005
2015-12-11,1.8339942857142857,0.6933952865045555,50.93725847215033
2015-12-12,1.8026514285714288,0.7103006940206624,50.93912284311104
2015-12-13,1.7713085714285712,0.7165914647861384,50.939305418045045
2015-12-14,1.739965714285714,0.7121506093037575,50.943392287721636
2015-12-15,1.708622857142857,0.7217062236607448,50.945821938766485
2015-12-16,1.67728,0.7319934543999136,50.93778864167023
2015-12-17,1.6923771428571428,0.7167248026398346,50.9485043858738
2015-12-18,1.7074742857142855,0.7222440736165717,50.95803339300633
2015-12-19,1.7225714285714284,0.7223632026638054,50.95801583772422
2015-12-20,1.7376685714285711,0.7311899436514415,50.95826863378668
2015-12-21,1.7527657142857145,0.7347309537747391,50.968145235505105
2015-12-22,1.767862857142857,0.7367693140392975,50.97554654244519
2015-12-23,1.78296,0.7366560001792647,50.984970217885014
2015-12-24,1.7958742857142855,0.7241131351292245,50.98780012936211
2015-12-25,1.8087885714285716,0.7380929274505824,50.98118529906082
2015-12-26,1.821702857142857,0.7461144844519199,50.978372942865846
2015-12-27,1.8346171428571427,0.7386626512155011,50.97387879064417
2015-12-28,1.8475314285714284,0.7454450521706082,50.97030804626179
2015-12-29,1.8604457142857147,0.7621658274930865,50.970027161747936
2015-12-30,1.8733599999999997,0.7695877618896514,50.972660454065334
2015-12-31,1.9373771428571431,0.7639425591938608,50.97279738526583
2016-01-01,2.001394285714285,0.7694156926947869,50.96979543202401
2016-01-02,2.065411428571428,0.7626425356929191,50.96712702914238
