,True,Pred,Std
2015-09-06,0.8155572857142858,0.9354895118455216,10.7231630657897
2015-09-07,0.8152108571428572,0.8552194655973315,10.293724876905562
2015-09-08,0.8148644285714286,0.7714334803631157,9.83091936330366
2015-09-09,0.8145180000000001,0.7221376995790005,9.582052172971729
2015-09-10,0.8211111428571429,0.6832177214183547,9.363955003368497
2015-09-11,0.8277042857142858,0.6513898303613923,9.195111811033847
2015-09-12,0.8342974285714286,0.6339706839722395,9.09311474417615
2015-09-13,0.8408905714285715,0.620417046124246,9.030748726695181
2015-09-14,0.8474837142857143,0.5988404523383715,8.886219600091101
2015-09-15,0.8540768571428572,0.5848181981783956,8.808811339129093
2015-09-16,0.86067,0.5632296448565796,8.6991987908895
2015-09-17,0.8643891428571429,0.5418840950414278,8.606262882895948
2015-09-18,0.8681082857142858,0.5250371959889978,8.548477038519026
2015-09-19,0.8718274285714286,0.5036979688184205,8.46657550309944
2015-09-20,0.8755465714285715,0.48676868337562307,8.402565433448315
2015-09-21,0.8792657142857143,0.4801885659017097,8.414607479215743
2015-09-22,0.8829848571428572,0.470878039741138,8.422268604331137
2015-09-23,0.886704,0.4665575339467004,8.471374239465835
2015-09-24,0.9040962857142858,0.4617533938450329,8.509743941822531
2015-09-25,0.9214885714285714,0.4529166888632895,8.516019955178976
2015-09-26,0.9388808571428572,0.448247834154428,8.532978357702971
2015-09-27,0.9562731428571428,0.4467919320918545,8.567635995656254
2015-09-28,0.9736654285714287,0.44489164137812515,8.59300776713431
2015-09-29,0.9910577142857144,0.44416165023104565,8.637239178189517
2015-09-30,1.00845,0.44296629324218817,8.683898484761357
2015-10-01,1.0167071428571428,0.44184178141721336,8.745502602998496
2015-10-02,1.0249642857142858,0.43947150288508646,8.789102901661636
2015-10-03,1.0332214285714283,0.4364871529281018,8.836774270247462
2015-10-04,1.0414785714285717,0.4390560187316332,8.924098632312658
2015-10-05,1.0497357142857142,0.4439671911939513,9.039503545886397
2015-10-06,1.0579928571428572,0.4458435491207335,9.087109082164288
2015-10-07,1.06625,0.442026317605393,9.084733852494002
2015-10-08,1.06535,0.43252186729522885,9.057171181807876
2015-10-09,1.06445,0.42880966574117263,9.018879600456597
2015-10-10,1.06355,0.4410961893846597,8.939714933518887
2015-10-11,1.06265,0.45082782973251956,8.844052690212726
2015-10-12,1.06175,0.4623368326741047,8.768704541607024
2015-10-13,1.0608499999999998,0.4830035553890001,8.707232087985755
2015-10-14,1.05995,0.509400678778205,8.66169895276165
2015-10-15,1.0836128571428572,0.5341197366381529,8.591105652317049
2015-10-16,1.107275714285714,0.555776824135542,8.45333794261992
2015-10-17,1.1309385714285711,0.5708344284884334,8.304944898422121
2015-10-18,1.1546014285714286,0.57999200425357,8.087429686421038
2015-10-19,1.1782642857142858,0.6017906174979545,7.8390224444805385
2015-10-20,1.2019271428571427,0.6616766496486366,7.57747770716858
2015-10-21,1.22559,0.7757756148137227,7.468085477719546
2015-10-22,1.237742857142857,0.9008339585819916,7.479923882214427
2015-10-23,1.2498957142857143,1.0200380546466485,7.530723602073313
2015-10-24,1.2620485714285714,1.1317298066118435,7.6334878347594755
2015-10-25,1.2742014285714285,1.2448948307683618,7.741498463505982
2015-10-26,1.2863542857142856,1.3875165759705455,7.888394042139295
2015-10-27,1.2985071428571429,1.5487575631054045,8.056157584623815
2015-10-28,1.31066,1.7188080102470666,8.21680509350264
2015-10-29,1.3192942857142858,1.8811343526987434,8.287903986072184
2015-10-30,1.3279285714285711,2.0677217658731046,8.329539848666549
2015-10-31,1.3365628571428572,2.2709430282933414,8.439195407347322
2015-11-01,1.3451971428571428,2.4872254206078352,8.598169020076398
2015-11-02,1.3538314285714286,2.6616869615426664,8.793410967892886
2015-11-03,1.3624657142857142,2.8659937987207473,9.079244315776348
2015-11-04,1.3711,3.074685067607284,9.40977867851162
2015-11-05,1.3740442857142856,3.2661883986561597,9.748968673094152
2015-11-06,1.3769885714285717,3.4261918481223588,10.049126253420114
2015-11-07,1.379932857142857,3.549984236609042,10.350699667248726
2015-11-08,1.382877142857143,3.6833730006233756,10.691952407479882
2015-11-09,1.3858214285714283,3.822006405169845,11.067060509271622
2015-11-10,1.3887657142857144,3.9318179864204232,11.422551461062909
2015-11-11,1.39171,4.033630942256928,11.797949225009562
2015-11-12,1.398197142857143,4.11093211599803,12.119585693004373
2015-11-13,1.4046842857142858,4.164344500717819,12.403488837619186
2015-11-14,1.4111714285714287,4.219650661495865,12.704609325169207
2015-11-15,1.4176585714285714,4.27411636314261,13.04306199790287
2015-11-16,1.4241457142857143,4.268342430854679,13.201819680661917
2015-11-17,1.4306328571428573,4.248553239089489,13.23527039296973
2015-11-18,1.4371200000000002,4.242957054032982,13.244406161782864
2015-11-19,1.4463385714285717,4.24552495292449,13.216067547627212
2015-11-20,1.455557142857143,4.280189174108565,13.177933963814974
2015-11-21,1.4647757142857143,4.256786227519811,12.99892977419162
2015-11-22,1.4739942857142858,4.183657944337666,12.70346208748293
2015-11-23,1.483212857142857,4.102926907353163,12.393707034424189
2015-11-24,1.4924314285714286,4.000911188008219,12.040526357759358
2015-11-25,1.50165,3.9147386718908552,11.748287965195894
2015-11-26,1.5154214285714285,3.8430918350782695,11.5148869784081
2015-11-27,1.529192857142857,3.7828846784155075,11.308635235412599
2015-11-28,1.5429642857142856,3.7031573646859828,11.071879434212446
2015-11-29,1.5567357142857143,3.648199456816912,10.915870908632757
2015-11-30,1.5705071428571429,3.5940192479455773,10.75786283642006
2015-12-01,1.5842785714285714,3.5493649740324025,10.640435554346562
2015-12-02,1.59805,3.484250018813104,10.494620503327491
2015-12-03,1.6407114285714286,3.4096843969077173,10.351176293158174
2015-12-04,1.683372857142857,3.336878033711374,10.252414664794447
2015-12-05,1.7260342857142856,3.2599479347459974,10.153595981763841
2015-12-06,1.7686957142857145,3.1971577377609015,10.09589352497697
2015-12-07,1.8113571428571429,3.1458473786334697,10.047532233803988
2015-12-08,1.8540185714285715,3.0979010504415037,10.011484217507125
2015-12-09,1.8966799999999997,3.0403680021270514,9.941352620982173
2015-12-10,1.865337142857143,2.9619492152382434,9.820955862938764
2015-12-11,1.8339942857142857,2.863364895223886,9.65219430266595
2015-12-12,1.8026514285714288,2.7968395925275984,9.526636291680457
2015-12-13,1.7713085714285712,2.7525351076105835,9.413896269931914
2015-12-14,1.739965714285714,2.7185024377006295,9.327750745060804
2015-12-15,1.708622857142857,2.6798441703941527,9.224309756249072
2015-12-16,1.67728,2.635649186549336,9.13825025226033
2015-12-17,1.6923771428571428,2.596326012932718,9.096836463984728
2015-12-18,1.7074742857142855,2.543850641395867,9.07883264441073
2015-12-19,1.7225714285714284,2.4703240727507176,9.06794836949885
2015-12-20,1.7376685714285711,2.3792474885742667,9.090254988719463
2015-12-21,1.7527657142857145,2.271054284893751,9.13366130151522
2015-12-22,1.767862857142857,2.1880626761752815,9.2537350423677
2015-12-23,1.78296,2.127102178468719,9.406866257208588
2015-12-24,1.7958742857142855,2.08571187038295,9.513306565969826
2015-12-25,1.8087885714285716,2.0531391416219624,9.620210334178925
2015-12-26,1.821702857142857,2.0604045048461557,9.728413193264604
2015-12-27,1.8346171428571427,2.064502236853555,9.810408649443508
2015-12-28,1.8475314285714284,2.0594928371017724,9.86715171006274
2015-12-29,1.8604457142857147,2.05694589482829,9.921373832170127
2015-12-30,1.8733599999999997,2.0627629472779185,9.962210929428219
2015-12-31,1.9373771428571431,2.0462967509762495,9.960089373584509
2016-01-01,2.001394285714285,2.023590419925958,9.92802026197922
2016-01-02,2.065411428571428,2.0048228358594034,9.886499386482717
2016-01-03,2.1294285714285714,2.011416051219583,9.884979099051478
2016-01-04,2.193445714285714,2.0276249529177397,9.904294298199535
2016-01-05,2.257462857142857,2.034547768699646,9.92758050216222
2016-01-06,2.32148,2.0623037669300737,10.026695869460585
2016-01-07,2.334112857142857,2.1239823853956907,10.182380500085236
2016-01-08,2.346745714285714,2.2145644592190386,10.388782340742827
2016-01-09,2.359378571428571,2.3227227717763483,10.669515001407506
2016-01-10,2.3720114285714287,2.4542418982453347,11.013781105813859
2016-01-11,2.3846442857142858,2.594371012828082,11.386887905444384
2016-01-12,2.397277142857143,2.7415314567803146,11.779539878418685
2016-01-13,2.40991,2.8923591991665663,12.184694723315957
2016-01-14,2.343248571428572,3.0186962257959546,12.494317233994725
2016-01-15,2.2765871428571427,3.115295701726079,12.730850083112003
2016-01-16,2.2099257142857143,3.1948944230141048,12.914701286127567
2016-01-17,2.143264285714286,3.2803179869081975,13.09641074472499
2016-01-18,2.076602857142857,3.366699849764794,13.277640944120645
2016-01-19,2.0099414285714285,3.4451504556024375,13.43218272587955
2016-01-20,1.94328,3.4964351401297753,13.52815394215095
2016-01-21,1.9510914285714285,3.511253773204863,13.55592288740194
2016-01-22,1.958902857142857,3.5135721676492992,13.549958480303049
2016-01-23,1.9667142857142859,3.5052481111930014,13.514424833772184
2016-01-24,1.9745257142857144,3.485675727161944,13.420727026534793
2016-01-25,1.9823371428571428,3.4673109270994367,13.318190134752037
2016-01-26,1.9901485714285714,3.453352722289056,13.215737508323432
2016-01-27,1.9979600000000002,3.44216101049912,13.13389390533483
2016-01-28,2.01515,3.4452421819514933,13.093744097371578
2016-01-29,2.03234,3.4464756599611643,13.065091243666052
2016-01-30,2.04953,3.444046228357345,13.047243666102887
2016-01-31,2.06672,3.4258958221776785,13.009916747503878
2016-02-01,2.08391,3.3929959068462554,12.976106151912692
