,True,Pred,Std
2015-09-06,0.8155572857142858,0.8625866494577974,0.12988253529372806
2015-09-07,0.8152108571428572,0.85891770521608,0.13059719985661644
2015-09-08,0.8148644285714286,0.860183441056639,0.13109140847830836
2015-09-09,0.8145180000000001,0.8612065848424584,0.13142169465324283
2015-09-10,0.8211111428571429,0.8662709545713664,0.13126232560778406
2015-09-11,0.8277042857142858,0.8859773622093275,0.129719723767167
2015-09-12,0.8342974285714286,0.899692536082916,0.128620653386196
2015-09-13,0.8408905714285715,0.9229666159288884,0.1266039217778071
2015-09-14,0.8474837142857143,0.9506105895153135,0.12430619593504999
2015-09-15,0.8540768571428572,0.9736984187900871,0.12246814418244734
2015-09-16,0.86067,0.9901916063380093,0.12116415702796546
2015-09-17,0.8643891428571429,1.0157761807514654,0.11944487773092827
2015-09-18,0.8681082857142858,1.0312021717275084,0.11910161710530531
2015-09-19,0.8718274285714286,1.0390060980908649,0.11952345133346132
2015-09-20,0.8755465714285715,1.0403364044534564,0.11959501653821214
2015-09-21,0.8792657142857143,1.0411450446359218,0.11964053683613629
2015-09-22,0.8829848571428572,1.0394398781398981,0.11954812473387266
2015-09-23,0.886704,1.0392721154751778,0.11953920994217315
2015-09-24,0.9040962857142858,1.0384172280963884,0.11949224956251303
2015-09-25,0.9214885714285714,1.0400359896882474,0.11958014940867012
2015-09-26,0.9388808571428572,1.0480257277407499,0.12001535582437539
2015-09-27,0.9562731428571428,1.0586854047620595,0.12059812261530378
2015-09-28,0.9736654285714287,1.0685004532725662,0.12113945619742583
2015-09-29,0.9910577142857144,1.0685004532725662,0.12113945619742572
2015-09-30,1.00845,1.0685004532725662,0.12113945619742572
2015-10-01,1.0167071428571428,1.0685004532725662,0.12113945619742572
2015-10-02,1.0249642857142858,1.0685004532725662,0.12113945619742572
2015-10-03,1.0332214285714283,1.0685004532725662,0.12113945619742572
2015-10-04,1.0414785714285717,1.0685004532725662,0.12113945619742572
2015-10-05,1.0497357142857142,1.0685004532725662,0.12113945619742572
2015-10-06,1.0579928571428572,1.0785249033825621,0.12186311784239856
2015-10-07,1.06625,1.0927570254542083,0.123030077790927
2015-10-08,1.06535,1.11045148804117,0.12465797361551223
2015-10-09,1.06445,1.1419691992072463,0.12748879028683535
2015-10-10,1.06355,1.1476051030895413,0.12803270230101815
2015-10-11,1.06265,1.1484952656133325,0.12815003467484742
2015-10-12,1.06175,1.1619692189385966,0.12949055876023308
2015-10-13,1.0608499999999998,1.1733563429625855,0.1306964420608283
2015-10-14,1.05995,1.1619478782987744,0.1298868829690647
2015-10-15,1.0836128571428572,1.1588042758743764,0.12989279416171473
2015-10-16,1.107275714285714,1.1542357331447304,0.12981438513995158
2015-10-17,1.1309385714285711,1.1530822962494567,0.13007162488320656
2015-10-18,1.1546014285714286,1.1537201015928313,0.1304495709060729
2015-10-19,1.1782642857142858,1.1696356106386259,0.1322415263280572
2015-10-20,1.2019271428571427,1.2037151860679836,0.13568802594427587
2015-10-21,1.22559,1.260650202725105,0.141453509752689
2015-10-22,1.237742857142857,1.3347065568683596,0.149199256813908
2015-10-23,1.2498957142857143,1.3832421939368547,0.15449399847539502
2015-10-24,1.2620485714285714,1.4290747564415485,0.15973932476073882
2015-10-25,1.2742014285714285,1.4548228692799658,0.16278832067260884
2015-10-26,1.2863542857142856,1.4771037041799724,0.1654845239892695
2015-10-27,1.2985071428571429,1.4921316839942933,0.1673640089506787
2015-10-28,1.31066,1.5102682653892936,0.16962233141412408
2015-10-29,1.3192942857142858,1.517317259761408,0.1705548597710842
2015-10-30,1.3279285714285711,1.5014167824259252,0.16878981330496834
2015-10-31,1.3365628571428572,1.4679464301462473,0.16497158058994454
2015-11-01,1.3451971428571428,1.4467223135091067,0.16265576457756947
2015-11-02,1.3538314285714286,1.4172637820749732,0.15940942260760083
2015-11-03,1.3624657142857142,1.3716630590147227,0.15457305210517358
2015-11-04,1.3711,1.3247218804444076,0.14984208187076264
2015-11-05,1.3740442857142856,1.2900833338604272,0.1466027620136403
2015-11-06,1.3769885714285717,1.2599611579020547,0.14376368887369706
2015-11-07,1.379932857142857,1.2661149426067695,0.14457316567507572
2015-11-08,1.382877142857143,1.2761286401064695,0.14590776485274737
2015-11-09,1.3858214285714283,1.2877653782980443,0.14747313369985848
2015-11-10,1.3887657142857144,1.3196989850694985,0.15117739423177023
2015-11-11,1.39171,1.3848464175607116,0.15822527768368833
2015-11-12,1.398197142857143,1.454835706580013,0.1660628882446047
2015-11-13,1.4046842857142858,1.533221687035367,0.17530010738727841
2015-11-14,1.4111714285714287,1.6061006852114648,0.18434862096226978
2015-11-15,1.4176585714285714,1.7095795276002588,0.19801639557414497
2015-11-16,1.4241457142857143,1.8410062693971099,0.21679954623851372
2015-11-17,1.4306328571428573,1.9509508319097162,0.23367035064776243
2015-11-18,1.4371200000000002,2.0162966390888393,0.24414632809980574
2015-11-19,1.4463385714285717,2.0485774015641365,0.24934307562791935
2015-11-20,1.455557142857143,2.058153039914787,0.25067914231745525
2015-11-21,1.4647757142857143,2.0572049449600134,0.2503183264097162
2015-11-22,1.4739942857142858,2.0321376479061546,0.24577079515835276
2015-11-23,1.483212857142857,2.011940405552283,0.24211238408590496
2015-11-24,1.4924314285714286,1.9878827566611172,0.23801816313492874
2015-11-25,1.50165,1.969913718489811,0.23503159819508346
2015-11-26,1.5154214285714285,1.9367363199804426,0.22972898408677245
2015-11-27,1.529192857142857,1.8940612944053263,0.2231083385982866
2015-11-28,1.5429642857142856,1.890504813689664,0.22271692438242208
2015-11-29,1.5567357142857143,1.910110223595202,0.2259850733043942
2015-11-30,1.5705071428571429,1.8986225955810996,0.22429480136804103
2015-12-01,1.5842785714285714,1.9101806641646923,0.22623556523608612
2015-12-02,1.59805,1.9309912441874892,0.2295566131604967
2015-12-03,1.6407114285714286,1.9600625719304534,0.23424479239475016
2015-12-04,1.683372857142857,2.007432318825424,0.24198823532519098
2015-12-05,1.7260342857142856,2.0244801435676965,0.24469460150438893
2015-12-06,1.7686957142857145,2.066771915390119,0.2517987852946557
2015-12-07,1.8113571428571429,2.088827713517502,0.25550659802818276
2015-12-08,1.8540185714285715,2.12971506277065,0.26260532322291663
2015-12-09,1.8966799999999997,2.1344207561418265,0.26321309257579606
2015-12-10,1.865337142857143,2.089896939918876,0.2551541483095774
2015-12-11,1.8339942857142857,2.0486492685002986,0.24800969709095755
2015-12-12,1.8026514285714288,2.0237918667882386,0.24377898382152963
2015-12-13,1.7713085714285712,1.9929593053669932,0.23850422500851365
2015-12-14,1.739965714285714,1.9951495462519826,0.23878280539159125
2015-12-15,1.708622857142857,1.9764384682497385,0.23554028992452092
2015-12-16,1.67728,1.9601790951154978,0.23268577362234133
2015-12-17,1.6923771428571428,1.9610161529108883,0.2326043884316571
2015-12-18,1.7074742857142855,1.9883265761371107,0.23682286786385998
2015-12-19,1.7225714285714284,2.012486374826089,0.24052974797302507
2015-12-20,1.7376685714285711,2.0665183512840573,0.24946845874440693
2015-12-21,1.7527657142857145,2.117468497966573,0.25826925083066565
2015-12-22,1.767862857142857,2.203924422169596,0.2740549056490582
2015-12-23,1.78296,2.3193730045076015,0.29641652227692683
2015-12-24,1.7958742857142855,2.42324058667475,0.31781874273715927
2015-12-25,1.8087885714285716,2.495907165937245,0.3334704013787768
2015-12-26,1.821702857142857,2.573594994766951,0.3509776807701772
2015-12-27,1.8346171428571427,2.6354589311794046,0.36536919931741085
2015-12-28,1.8475314285714284,2.6804430249553324,0.37605655333818144
2015-12-29,1.8604457142857147,2.6956009138573114,0.3794977177944443
2015-12-30,1.8733599999999997,2.6693823194581867,0.37286105311102813
2015-12-31,1.9373771428571431,2.6363200177671913,0.3648869502316603
2016-01-01,2.001394285714285,2.6122609425093533,0.35923033660249404
2016-01-02,2.065411428571428,2.577967796101004,0.3513292801548058
2016-01-03,2.1294285714285714,2.602648986668825,0.3571074915427528
2016-01-04,2.193445714285714,2.65283010227415,0.3691397721845022
2016-01-05,2.257462857142857,2.7360509171447456,0.3900429288903329
2016-01-06,2.32148,2.8595022942763273,0.4223276138739771
2016-01-07,2.334112857142857,2.969482186794192,0.4521605116992333
2016-01-08,2.346745714285714,3.0775582089665834,0.48281540817944
2016-01-09,2.359378571428571,3.1906866413319412,0.5160648930659963
2016-01-10,2.3720114285714287,3.285884327985108,0.5446123053583132
2016-01-11,2.3846442857142858,3.326258185236365,0.5559400705846471
2016-01-12,2.397277142857143,3.3218333763790433,0.5530839907651544
2016-01-13,2.40991,3.3192771078619363,0.5510366059883833
2016-01-14,2.343248571428572,3.2890982612584834,0.5404074312697498
2016-01-15,2.2765871428571427,3.2187645595481698,0.5175993344434429
2016-01-16,2.2099257142857143,3.119336488787115,0.48714465046974276
2016-01-17,2.143264285714286,3.0427783423615695,0.4647489930526465
2016-01-18,2.076602857142857,2.9751428875124755,0.445450059970673
2016-01-19,2.0099414285714285,2.8866300328480303,0.42100668861526636
2016-01-20,1.94328,2.817999632385016,0.40267946782853836
2016-01-21,1.9510914285714285,2.7359032333339455,0.38175988047585285
2016-01-22,1.958902857142857,2.669276329442412,0.3657314415918218
2016-01-23,1.9667142857142859,2.586063414448768,0.34648849340172094
2016-01-24,1.9745257142857144,2.4940735167202357,0.3261255456427521
2016-01-25,1.9823371428571428,2.3896753261511328,0.30422664784928033
2016-01-26,1.9901485714285714,2.3429677425534727,0.2952647311893515
2016-01-27,1.9979600000000002,2.334849741221011,0.29420990560533844
2016-01-28,2.01515,2.3320518681337834,0.2941212240005249
2016-01-29,2.03234,2.3324304039044086,0.29441906033367315
2016-01-30,2.04953,2.3336491793653074,0.2947049371308794
2016-01-31,2.06672,2.332609467781991,0.29450765964810177
2016-02-01,2.08391,2.3433625169600547,0.29669770852219335
2016-02-02,2.1011,2.3670127735856177,0.3014264432011471
2016-02-03,2.11829,2.425852593212575,0.3135023103167751
2016-02-04,2.1372657142857143,2.507625097308606,0.33088546837759036
2016-02-05,2.1562414285714286,2.5957038976227347,0.35040145606485007
2016-02-06,2.175217142857143,2.657234503116012,0.36443158267164977
2016-02-07,2.1941928571428573,2.6962355373058022,0.37326844537663106
2016-02-08,2.213168571428572,2.7139060259606245,0.37702812848278544
2016-02-09,2.232144285714286,2.7263876121040287,0.37958694800182435
2016-02-10,2.25112,2.7207435889037552,0.37768963345701634
2016-02-11,2.2682685714285715,2.7326298315424027,0.38005068175096834
2016-02-12,2.285417142857143,2.7441199831283094,0.3824434667033705
2016-02-13,2.302565714285714,2.7438551178093853,0.3819886751760544
2016-02-14,2.319714285714286,2.7268745517417194,0.37756205593026415
2016-02-15,2.336862857142857,2.7281569651002884,0.3779112140334733
2016-02-16,2.3540114285714284,2.7396594053836765,0.38088886418161927
2016-02-17,2.37116,2.7659883786191046,0.38776990387811505
