,True,Pred,Std
2015-09-06,0.8155572857142858,0.9732033049741611,21.363710973941807
2015-09-07,0.8152108571428572,0.9852985651905015,21.156746486492395
2015-09-08,0.8148644285714286,1.0006213640238568,21.006952530781746
2015-09-09,0.8145180000000001,0.9798226886767447,20.881251444247006
2015-09-10,0.8211111428571429,0.965130343912378,20.741025117289546
2015-09-11,0.8277042857142858,0.9603615612460972,20.650192332093475
2015-09-12,0.8342974285714286,0.970887214660503,20.537199514282467
2015-09-13,0.8408905714285715,0.973745269449234,20.5473956221354
2015-09-14,0.8474837142857143,0.9918865688263029,20.537199514282467
2015-09-15,0.8540768571428572,1.0141000353311898,20.624731906440736
2015-09-16,0.86067,1.0293940873900802,20.650857677285675
2015-09-17,0.8643891428571429,1.0372403110112847,20.607785792614223
2015-09-18,0.8681082857142858,1.049682836651981,20.542287035039664
2015-09-19,0.8718274285714286,1.0596662512900308,20.53899015305829
2015-09-20,0.8755465714285715,1.0587393323943093,20.69694907048106
2015-09-21,0.8792657142857143,1.0594474137264043,20.811867702740194
2015-09-22,0.8829848571428572,1.0258305297013148,21.069968971465112
2015-09-23,0.886704,1.0494970798230916,21.100831157424924
2015-09-24,0.9040962857142858,1.0269909338491783,21.213409670578002
2015-09-25,0.9214885714285714,1.0400593601575643,21.429039445279837
2015-09-26,0.9388808571428572,1.0351373527945653,21.64627552829528
2015-09-27,0.9562731428571428,1.0278950857384057,21.607750461691857
2015-09-28,0.9736654285714287,1.0315094440247938,21.620253333614826
2015-09-29,0.9910577142857144,1.0535495521187856,21.50829101086402
2015-09-30,1.00845,1.0358109270252511,21.516752656843902
2015-10-01,1.0167071428571428,1.0408592775592282,21.48911010962415
2015-10-02,1.0249642857142858,1.0438437852394506,21.445990825690984
2015-10-03,1.0332214285714283,1.054202114871189,21.47504657312107
2015-10-04,1.0414785714285717,1.0394002690346242,21.48529359129214
2015-10-05,1.0497357142857142,1.0391344710913375,21.330011854392055
2015-10-06,1.0579928571428572,1.046672928672947,21.345880073896648
2015-10-07,1.06625,1.0928260396570266,21.25304949759579
2015-10-08,1.06535,1.074331111065835,21.30036449395466
2015-10-09,1.06445,1.0851427509979605,21.447177562762022
2015-10-10,1.06355,1.0549317562841327,21.45873771603537
2015-10-11,1.06265,1.0392809479764924,21.570461286949396
2015-10-12,1.06175,0.9923844256550596,21.672288945334675
2015-10-13,1.0608499999999998,1.0092966358429865,21.616517569580555
2015-10-14,1.05995,1.0203504838080555,21.540492664849282
2015-10-15,1.0836128571428572,1.036708331102915,21.471932266073704
2015-10-16,1.107275714285714,1.0299514675972612,21.339897233751536
2015-10-17,1.1309385714285711,1.0371947769982963,21.24219155560708
2015-10-18,1.1546014285714286,1.041281152932577,21.14760720662284
2015-10-19,1.1782642857142858,1.050523624944821,21.04336043036199
2015-10-20,1.2019271428571427,1.0676794146721065,21.211273192744493
2015-10-21,1.22559,1.1143824448684678,21.170769645846608
2015-10-22,1.237742857142857,1.111491528786026,21.0822172917974
2015-10-23,1.2498957142857143,1.1143189715515673,20.990383855520726
2015-10-24,1.2620485714285714,1.115633148998715,20.99450934681797
2015-10-25,1.2742014285714285,1.0972764682541862,21.00459661192179
2015-10-26,1.2863542857142856,1.0861470228555055,21.032799172641038
2015-10-27,1.2985071428571429,1.0785977578033432,20.841318444017887
2015-10-28,1.31066,1.052709257568255,20.9171221521945
2015-10-29,1.3192942857142858,1.0370253136656211,21.01692568655181
2015-10-30,1.3279285714285711,1.0387961478888095,21.006287185589553
2015-10-31,1.3365628571428572,1.0421003262843118,21.045379287805318
2015-11-01,1.3451971428571428,1.0290272917143704,21.244896824581147
2015-11-02,1.3538314285714286,0.9987894154748023,21.449208708902837
2015-11-03,1.3624657142857142,1.0040338365659118,21.544948195450306
2015-11-04,1.3711,0.9894055137210116,21.609771074663403
2015-11-05,1.3740442857142856,0.9756579722960219,21.536828877471685
2015-11-06,1.3769885714285717,0.9869584719748199,21.60748713246012
2015-11-07,1.379932857142857,0.9729836445066855,21.400642020929098
2015-11-08,1.382877142857143,0.9743792894349024,21.29456949532819
2015-11-09,1.3858214285714283,1.0028054605601058,21.15354440303445
2015-11-10,1.3887657142857144,1.001052949662626,21.04154345866299
2015-11-11,1.39171,1.0086905945881903,20.90718235146046
2015-11-12,1.398197142857143,1.0434747951534764,20.92890876860714
2015-11-13,1.4046842857142858,1.0194526408483386,20.92367202795196
2015-11-14,1.4111714285714287,1.032057168826811,21.28192091456366
2015-11-15,1.4176585714285714,1.0335812416157575,21.72305706568575
2015-11-16,1.4241457142857143,1.0279637707796843,21.550093648638487
2015-11-17,1.4306328571428573,1.0460363851154746,21.854395153307916
2015-11-18,1.4371200000000002,1.0414063988984228,22.42264559117508
2015-11-19,1.4463385714285717,1.037045392519541,22.912020146495344
2015-11-20,1.455557142857143,1.086462469331026,23.306942017447238
2015-11-21,1.4647757142857143,1.0473580235575215,23.370328874583244
2015-11-22,1.4739942857142858,0.9899272896216512,23.316664132683037
2015-11-23,1.483212857142857,1.0254299949677885,23.37771262624121
2015-11-24,1.4924314285714286,1.046101833401613,23.337765581786392
2015-11-25,1.50165,1.0428189956459328,22.541224499755383
2015-11-26,1.5154214285714285,1.0307556092386843,21.99850646419764
2015-11-27,1.529192857142857,1.0044988869612144,21.48212486287022
2015-11-28,1.5429642857142856,0.9660710327325092,21.449280685559515
2015-11-29,1.5567357142857143,0.9865611191361771,21.47158467148781
2015-11-30,1.5705071428571429,1.020449177409701,21.405155483961106
2015-12-01,1.5842785714285714,0.9959444722874016,21.63644983689499
2015-12-02,1.59805,0.9734027220069469,21.57430062714815
2015-12-03,1.6407114285714286,0.9985307493648753,21.651227873380186
2015-12-04,1.683372857142857,1.0117419220609665,21.890292194178585
2015-12-05,1.7260342857142856,0.9829688695332036,22.027890495403295
2015-12-06,1.7686957142857145,0.9593960207297206,22.604915063272
2015-12-07,1.8113571428571429,0.9566080224886835,23.173067191559316
2015-12-08,1.8540185714285715,0.9632229625104816,24.142266228728772
2015-12-09,1.8966799999999997,0.992892486491546,25.683289959204195
2015-12-10,1.865337142857143,0.9575560625832007,27.43458208122325
2015-12-11,1.8339942857142857,0.9638525388153643,28.35203341329956
2015-12-12,1.8026514285714288,0.9856530721687302,28.09956563460565
2015-12-13,1.7713085714285712,0.9498535179740638,27.27322270565462
2015-12-14,1.739965714285714,0.9593733085834831,27.174138937864065
2015-12-15,1.708622857142857,0.9706593251545355,26.431806811478857
2015-12-16,1.67728,1.0043126912502722,25.038928595723394
2015-12-17,1.6923771428571428,0.9656626529822872,24.082290362907887
2015-12-18,1.7074742857142855,0.9924732444105149,22.34481424791408
