,True,Pred,Std
2014-10-06,1.4,1.1638539430545123,0.12468390880182567
2014-10-13,1.4,1.1990487726405412,0.12628094573206639
2014-10-20,1.4,1.4502372101502568,0.13642320824313714
2014-10-27,1.7,1.1987824260946884,0.12679246276471945
2014-11-03,1.6,1.2314344827867374,0.1282686699797717
2014-11-10,2.1,1.1281639447923004,0.12570909613220405
2014-11-17,2.6,1.5365048539525867,0.1482641774550153
2014-11-24,2.6,2.256689894743413,0.20418124833563178
2014-12-01,3.7,2.4909050077393355,0.22007075361979167
2014-12-08,5.0,3.140032849755645,0.3803934760644099
2014-12-15,6.0,4.1702935469448565,0.9717426878275424
2014-12-22,5.5,4.2960310606899865,0.9731532547455579
2014-12-29,4.2,3.724767697529674,0.5976580589831624
2015-01-05,4.3,3.0788667358072996,0.3860801531142002
2015-01-05,4.3,3.0788667358072996,0.3860801531142002
2015-01-12,4.0,2.7419604639870228,0.31056177313222744
2015-01-19,3.6,2.7064235258407594,0.2752604872182425
2015-01-26,3.3,2.557294037558198,0.23813880083921912
2015-02-02,3.0,2.2786985130501094,0.2196991988168211
2015-02-09,2.6,2.0751412864183787,0.20009787600040063
2015-02-16,2.5,1.9258252732633354,0.1816156475586146
2015-02-23,2.4,1.7313954766857327,0.15786121130574493
2015-03-02,2.2,1.90216404458645,0.16432944128629767
2015-03-09,2.1,1.9797184532720746,0.17571234107052724
2015-03-16,2.0,1.7344382459584773,0.16154941149753332
2015-03-23,1.8,1.617417149224937,0.15648874483594688
2015-03-30,1.6,1.5522182578130217,0.14658782630877765
2015-04-06,1.4,1.1464446440814213,0.12405446964758449
2015-04-13,1.5,1.3223154901483656,0.13394139880931744
2015-04-20,1.4,1.1124279933663979,0.12390409768421029
2015-04-27,1.4,1.0362237504562588,0.1221407930312417
2015-05-04,1.3,1.356323911824897,0.14140217426756396
2015-05-11,1.3,1.0785713700199129,0.12582981612687938
2015-05-18,1.2,1.0846835706501157,0.12394303475134083
