,True,Pred,Std
2014-09-06,0.8081480000000001,1.9118259232604953,17.57924156496811
2014-09-07,0.821655,1.9033074420547635,17.55612828053427
2014-09-08,0.8351620000000001,1.902849907514617,17.560002731297256
2014-09-09,0.8486690000000001,1.8975166128077956,17.6002271492095
2014-09-10,0.862176,1.8931658652969003,17.581553595622776
2014-09-11,0.8797090000000001,1.8802148947979214,17.60164034941983
2014-09-12,0.897242,1.8619338114870043,17.604947764570475
2014-09-13,0.914775,1.8217949755750746,17.63919987550688
2014-09-14,0.932308,1.7853349587510527,17.64813024751926
2014-09-15,0.949841,1.7767229956680537,17.66673884656215
2014-09-16,0.967374,1.7660076903465391,17.710203969552996
2014-09-17,0.984907,1.76446293524085,17.69351240731716
2014-09-18,1.0103302857142855,1.7310402016639115,17.7291935182178
2014-09-19,1.0357535714285715,1.7306519007676096,17.74907136415768
2014-09-20,1.0611768571428573,1.7410090783339591,17.74263033114934
2014-09-21,1.0866001428571428,1.7661566908034982,17.80559059492993
2014-09-22,1.1120234285714286,1.7995167739673854,17.768547194137096
2014-09-23,1.1374467142857143,1.8176694842778296,17.760220723829505
2014-09-24,1.16287,1.85550002003254,17.713686937524795
2014-09-25,1.1720757142857143,1.8604365653635413,17.737455033981565
2014-09-26,1.1812814285714286,1.9099896407511683,17.707900716539385
2014-09-27,1.1904871428571429,1.9336386904510856,17.68131499730301
2014-09-28,1.1996928571428571,1.9154555875584782,17.673746915182832
2014-09-29,1.2088985714285716,1.9359863802725525,17.649891042315488
2014-09-30,1.218104285714286,1.9219120911591798,17.609417339397194
2014-10-01,1.22731,1.9177535739874543,17.598692817552568
2014-10-02,1.2244228571428573,1.8995972429000736,17.604705501677277
2014-10-03,1.2215357142857144,1.9192890028495193,17.56875579496026
2014-10-04,1.2186485714285715,1.9413211013460459,17.561624839364768
2014-10-05,1.2157614285714289,1.94651022329849,17.603825982043265
2014-10-06,1.2128742857142858,1.945816021611318,17.592982084280255
2014-10-07,1.209987142857143,1.9193354146266133,17.63948427107716
2014-10-08,1.2071,1.884714971927315,17.657780386098388
2014-10-09,1.2006442857142858,1.877540676729098,17.68225596042442
