,True,Pred,Std
2014-09-06,0.8081480000000001,0.6915587845542022,3.968035338654876
2014-09-07,0.821655,0.6627205580415838,3.8001660255956065
2014-09-08,0.8351620000000001,0.65686148263539,3.87166956741792
2014-09-09,0.8486690000000001,0.6460731583123245,3.8488340953235634
2014-09-10,0.862176,0.6492086414187439,3.925882473002196
2014-09-11,0.8797090000000001,0.6685632576611787,3.8159060915407546
2014-09-12,0.897242,0.6681101942319461,3.6726962443876867
2014-09-13,0.914775,0.6932631281463765,3.5965269474610095
2014-09-14,0.932308,0.7005828030246161,3.5246027371909916
2014-09-15,0.949841,0.7148606236900203,3.426019733822793
2014-09-16,0.967374,0.6790856194601879,3.372985007109523
2014-09-17,0.984907,0.7171156819681972,3.1327113468143652
2014-09-18,1.0103302857142855,0.7904524341254682,3.0389795262178776
2014-09-19,1.0357535714285715,0.807844616698496,3.0908393656755386
2014-09-20,1.0611768571428573,0.8139561590056196,3.1800175655321783
2014-09-21,1.0866001428571428,0.8100557867713831,3.1127880765820146
2014-09-22,1.1120234285714286,0.8533625007712617,3.215127910323024
2014-09-23,1.1374467142857143,0.8873604989990369,3.2026046303845948
2014-09-24,1.16287,0.9018935844384581,3.2484842629894617
2014-09-25,1.1720757142857143,0.9455970752442852,3.18601576654914
2014-09-26,1.1812814285714286,0.924415365585506,3.2133952039781812
2014-09-27,1.1904871428571429,0.9713271939185336,3.157746934639901
2014-09-28,1.1996928571428571,1.0110154625429064,2.9632379198517507
2014-09-29,1.2088985714285716,0.9778850792734549,2.8677198492999674
2014-09-30,1.218104285714286,0.9411942104896084,2.789952582818687
2014-10-01,1.22731,0.898983467266202,2.778330766616911
2014-10-02,1.2244228571428573,0.8891219521183447,2.753957451809198
2014-10-03,1.2215357142857144,0.9165690322437883,2.724213537320167
2014-10-04,1.2186485714285715,0.9104095420723856,2.679189285836399
2014-10-05,1.2157614285714289,0.9093186458696499,2.691247570239783
2014-10-06,1.2128742857142858,0.9286865657243133,2.6954358216705923
2014-10-07,1.209987142857143,0.9289005755853579,2.722849491899759
2014-10-08,1.2071,0.9905387071815953,2.7912534292234783
2014-10-09,1.2006442857142858,1.0446575822860376,2.7975375618979035
2014-10-10,1.1941885714285714,1.0610289252040237,2.7546958708631992
2014-10-11,1.1877328571428571,1.0582628710656317,2.7165464872970584
2014-10-12,1.181277142857143,1.1033182831751556,2.741855059759498
2014-10-13,1.174821428571429,1.1005638045509085,2.707424982150644
2014-10-14,1.1683657142857142,1.0962083939182015,2.7142052709858713
2014-10-15,1.16191,1.1055298098397106,2.684150847444416
2014-10-16,1.18293,1.0970673409559801,2.77087152724585
2014-10-17,1.20395,1.1283216131698042,2.7989814838519393
2014-10-18,1.22497,1.1734469172462523,2.7360188062200548
2014-10-19,1.24599,1.2237846040239484,2.692015833273381
2014-10-20,1.26701,1.2670952405321747,2.691247350798756
2014-10-21,1.28803,1.3430043901219966,2.785923865014106
2014-10-22,1.30905,1.3709917889148147,2.856835793829114
2014-10-23,1.31786,1.377969794114873,2.8337762724467512
2014-10-24,1.32667,1.3566840145493002,2.7982612784031327
2014-10-25,1.33548,1.3857120026895404,2.7908301274834577
2014-10-26,1.3442900000000002,1.3816198664283157,2.757358568278134
2014-10-27,1.3531000000000002,1.3821174489557893,2.708109418712139
2014-10-28,1.3619100000000002,1.420423513414815,2.6564681425168217
2014-10-29,1.3707200000000002,1.4034907854909153,2.572460631566405
2014-10-30,1.3797214285714288,1.4122074219435305,2.517239833347648
2014-10-31,1.3887228571428571,1.4067144838899672,2.4794795187214014
2014-11-01,1.3977242857142858,1.4435077219126524,2.467876355006874
2014-11-02,1.4067257142857144,1.495231617654428,2.463054138450653
2014-11-03,1.415727142857143,1.493562878368795,2.395835182669759
2014-11-04,1.4247285714285711,1.514710080926165,2.3616405652822854
2014-11-05,1.43373,1.5206760241122397,2.3326330948780187
2014-11-06,1.4328985714285714,1.580563345478952,2.4464167781483535
2014-11-07,1.4320671428571428,1.5416669846587778,2.4612024950694744
2014-11-08,1.4312357142857142,1.523398738647908,2.485735343503416
2014-11-09,1.4304042857142858,1.4877846669808479,2.4986171900790635
2014-11-10,1.4295728571428572,1.4697606588324161,2.397033111233145
2014-11-11,1.4287414285714286,1.408936104841739,2.364568566898197
2014-11-12,1.42791,1.4167607135218383,2.3880382235589925
2014-11-13,1.4547871428571428,1.3414075177725255,2.3240169624155165
2014-11-14,1.4816642857142857,1.2510697366718726,2.3163845840745863
2014-11-15,1.5085414285714285,1.2349520675804615,2.338541763956189
2014-11-16,1.5354185714285715,1.2205468613992037,2.2875917269941866
2014-11-17,1.5622957142857143,1.241137067771189,2.3350888594050114
2014-11-18,1.5891728571428572,1.1693641072286518,2.251587379461587
2014-11-19,1.61605,1.1912186779347809,2.2923331892526746
2014-11-20,1.6222942857142857,1.2458644309437275,2.3265747670198085
2014-11-21,1.6285385714285714,1.2357633410552442,2.3625077962188126
2014-11-22,1.634782857142857,1.169025893746637,2.277249032535583
2014-11-23,1.6410271428571428,1.0965574697310254,2.26994318244201
2014-11-24,1.6472714285714285,1.1578102080245614,2.3185958912981155
2014-11-25,1.6535157142857142,1.1484110551194326,2.319263211459547
2014-11-26,1.65976,1.155091169126086,2.3452408596116308
2014-11-27,1.7161642857142856,1.249829126828842,2.4075583806257552
2014-11-28,1.7725685714285715,1.246520779053837,2.4061644912257494
2014-11-29,1.8289728571428567,1.3723183099197,2.544212646554679
2014-11-30,1.8853771428571429,1.3961372069740892,2.54230109577328
2014-12-01,1.9417814285714288,1.3472927066608669,2.4609942455353746
2014-12-02,1.9981857142857145,1.3596679736269563,2.498615434550852
2014-12-03,2.05459,1.4741301685510726,2.627219067542434
2014-12-04,2.123278571428572,1.5401389070710987,2.7479640784948174
2014-12-05,2.191967142857143,1.5254653245144933,2.7363262430981106
2014-12-06,2.260655714285714,1.5709884751718939,2.7154095633390245
2014-12-07,2.329344285714285,1.5869404114280792,2.7513838474510015
2014-12-08,2.398032857142857,1.5948452258033456,2.799524161510349
2014-12-09,2.4667214285714283,1.5755633816913068,2.80944179870072
2014-12-10,2.53541,1.500607703361407,2.684580951856256
2014-12-11,2.5364271428571428,1.532288184908852,2.6898894497270893
2014-12-12,2.5374442857142854,1.5231540619034172,2.6909306973975897
2014-12-13,2.5384614285714284,1.5988686770232916,2.816874705148607
2014-12-14,2.539478571428571,1.614887103910491,2.865027746787489
