,True,Pred,Std
2013-10-21,1.5,-0.014413582125946931,3.525920041672766
2013-10-28,1.6,-0.15013105431295937,2.9268598642511074
2013-11-04,1.6,-0.04119822465279704,2.5613147829509972
2013-11-11,1.7,0.14631474962593424,2.4265360794751345
2013-11-18,2.1,0.28320824056134836,2.3906686631430385
2013-11-25,2.2,0.4460681607263684,2.38726030512023
2013-12-02,2.4,0.6362745953089297,2.421670413595676
2013-12-09,3.2,0.6571953621571325,2.440530272613854
2013-12-16,4.6,1.164656000006184,2.6774254188657993
2013-12-23,4.3,1.6342149209175707,3.00511823974958
2013-12-30,3.6,1.4318439924748243,2.869654441389143
2014-01-06,3.4,1.5247917502838075,2.99056798304984
2014-01-13,3.4,1.2423419087269083,2.77310192583868
2014-01-20,3.1,1.0483078191802502,2.5705650999799374
2014-01-27,2.8,1.2065081765923724,2.414733882749617
2014-02-03,2.5,1.7763682692487985,2.4574959166917205
2014-02-10,2.3,2.6548072659224573,3.5678844074837266
2014-02-17,2.1,3.7127276267314855,6.099989614845097
2014-02-24,2.0,4.410001707714856,7.86579073865092
2014-03-03,1.8,4.388771227287949,7.742180486216187
2014-03-10,1.8,4.192896850433231,7.170638432952286
2014-03-17,1.8,3.961170637559295,6.495584730866135
2014-03-24,1.7,3.4701362303149703,5.362770903258205
2014-03-31,1.7,2.8546070038582982,4.109662577125192
2014-04-07,1.5,2.6982611974209547,3.9866246268874406
2014-04-14,1.4,2.726787433654219,4.040680412696779
2014-04-21,1.3,2.535789036407203,3.8444470303227902
2014-04-28,1.4,2.183237826326743,3.6177328504929545
2014-05-05,1.3,2.2185389750900866,3.6518199417774673
2014-05-12,1.3,2.4634266024073663,3.843912033100307
2014-05-19,1.2,2.7790769386416674,4.150676104968548
