,True,Pred,Std
2015-09-06,0.8155572857142858,0.3259389715839054,1.9984777357653085
2015-09-07,0.8152108571428572,0.33319891735775836,1.9932442867255213
2015-09-08,0.8148644285714286,0.3397268507269523,1.9875478171199261
2015-09-09,0.8145180000000001,0.3466900788025771,1.9848489119356278
2015-09-10,0.8211111428571429,0.35159878349090085,1.9829579886107151
2015-09-11,0.8277042857142858,0.3555693429141747,1.9808390660593216
2015-09-12,0.8342974285714286,0.3580470691162386,1.980265886098236
2015-09-13,0.8408905714285715,0.3595260270588449,1.9800214287947715
2015-09-14,0.8474837142857143,0.36466830263809985,1.9799575714560749
2015-09-15,0.8540768571428572,0.3696955688325162,1.9807870585360527
2015-09-16,0.86067,0.3745837719911439,1.9828682372308972
2015-09-17,0.8643891428571429,0.40431941286772444,1.9928341514470878
2015-09-18,0.8681082857142858,0.44055506152850016,2.0083405126990677
2015-09-19,0.8718274285714286,0.47457183567910083,2.0249366180883945
2015-09-20,0.8755465714285715,0.504397135358816,2.042369890993625
2015-09-21,0.8792657142857143,0.5446028047783635,2.064972755599946
2015-09-22,0.8829848571428572,0.5968724503529184,2.093097414754808
2015-09-23,0.886704,0.6612572704169638,2.135522826162339
2015-09-24,0.9040962857142858,0.7027905169013366,2.16724061268428
2015-09-25,0.9214885714285714,0.7474237244759724,2.2046348996784095
2015-09-26,0.9388808571428572,0.784043741238404,2.2250639814767244
2015-09-27,0.9562731428571428,0.8133161043917239,2.242017117416084
2015-09-28,0.9736654285714287,0.8425256251210943,2.2619004493816197
2015-09-29,0.9910577142857144,0.8768352844666839,2.2870134998894933
2015-09-30,1.00845,0.9169690732350052,2.3197108711535037
2015-10-01,1.0167071428571428,0.9747562342580856,2.3750896669113044
2015-10-02,1.0249642857142858,1.0340714180085884,2.43652766829142
2015-10-03,1.0332214285714283,1.0971845224641041,2.509804293607444
2015-10-04,1.0414785714285717,1.1562782902189195,2.5800346385943
2015-10-05,1.0497357142857142,1.1902560998722613,2.6190747332867983
2015-10-06,1.0579928571428572,1.2314388167470098,2.656347449952275
2015-10-07,1.06625,1.2482812446885259,2.6833031467592425
2015-10-08,1.06535,1.2581337627542988,2.6971573365230856
2015-10-09,1.06445,1.27201779649774,2.7050337332854277
2015-10-10,1.06355,1.2881083646223843,2.7057699579291645
2015-10-11,1.06265,1.3072311139902473,2.693081658338845
2015-10-12,1.06175,1.3236848021534087,2.6780519229963122
2015-10-13,1.0608499999999998,1.344579098927796,2.6558078444682365
2015-10-14,1.05995,1.3664748148263843,2.633654833966136
2015-10-15,1.0836128571428572,1.3883359687633068,2.614728264875919
2015-10-16,1.107275714285714,1.4268968042540402,2.606825974072457
2015-10-17,1.1309385714285711,1.4618753747085036,2.6047654228340984
2015-10-18,1.1546014285714286,1.4928482686661633,2.605444592810959
2015-10-19,1.1782642857142858,1.5303671981633158,2.610879269271999
2015-10-20,1.2019271428571427,1.573430524634734,2.623484400713295
2015-10-21,1.22559,1.6134747814642638,2.629634674361587
2015-10-22,1.237742857142857,1.6509453242150844,2.635250609110475
2015-10-23,1.2498957142857143,1.7019949874030949,2.676972931469262
2015-10-24,1.2620485714285714,1.7577041516262144,2.735995326030225
2015-10-25,1.2742014285714285,1.8209151267795265,2.769410708332777
2015-10-26,1.2863542857142856,1.8684077606493086,2.773109386833579
2015-10-27,1.2985071428571429,1.9230583413608373,2.796836228377373
2015-10-28,1.31066,2.009329276778564,2.8446908302202822
2015-10-29,1.3192942857142858,2.071594022225827,2.888903588788241
2015-10-30,1.3279285714285711,2.117515897228286,2.926477597983033
2015-10-31,1.3365628571428572,2.153730908146277,2.9571436036652026
2015-11-01,1.3451971428571428,2.1915615536215007,2.9882467358720612
2015-11-02,1.3538314285714286,2.218955254717261,3.013776943771214
2015-11-03,1.3624657142857142,2.2331513336003126,3.0287805656315987
2015-11-04,1.3711,2.257695812408656,3.0505420933425134
2015-11-05,1.3740442857142856,2.283668413417131,3.0695926466126737
2015-11-06,1.3769885714285717,2.2987389647905827,3.078563615214944
2015-11-07,1.379932857142857,2.315749594278872,3.0895780186555086
2015-11-08,1.382877142857143,2.3201996388542354,3.0895005559731734
2015-11-09,1.3858214285714283,2.332966498332024,3.0963699378651386
2015-11-10,1.3887657142857144,2.35472670939678,3.1122080939491097
2015-11-11,1.39171,2.3830651041114033,3.136281432873666
2015-11-12,1.398197142857143,2.407786013505012,3.1585329723966424
2015-11-13,1.4046842857142858,2.434242701417834,3.18367169750461
2015-11-14,1.4111714285714287,2.462068481894672,3.2111588804776376
2015-11-15,1.4176585714285714,2.501485356829584,3.252745368841052
2015-11-16,1.4241457142857143,2.5420804106355015,3.298894036144347
2015-11-17,1.4306328571428573,2.5812185954668228,3.3461497834260756
2015-11-18,1.4371200000000002,2.616822682567179,3.391951075584501
2015-11-19,1.4463385714285717,2.6425168129130903,3.426078763458907
2015-11-20,1.455557142857143,2.662069008369714,3.4526298110131037
2015-11-21,1.4647757142857143,2.6763748077659906,3.4719478628945053
2015-11-22,1.4739942857142858,2.6878258988491894,3.4875966413726514
2015-11-23,1.483212857142857,2.6978940725837055,3.501591492834449
2015-11-24,1.4924314285714286,2.6989825000748935,3.5032245729532843
2015-11-25,1.50165,2.6953601870512967,3.4979143195542397
2015-11-26,1.5154214285714285,2.6897714629896883,3.489459256805152
2015-11-27,1.529192857142857,2.6788724855290353,3.4735934511518476
2015-11-28,1.5429642857142856,2.6601352940446437,3.4479919249190996
2015-11-29,1.5567357142857143,2.6530423017467264,3.437975319825798
2015-11-30,1.5705071428571429,2.6466214573128224,3.428744971930266
2015-12-01,1.5842785714285714,2.646867889585525,3.4290706224135166
2015-12-02,1.59805,2.6559121514906288,3.4402050600955496
2015-12-03,1.6407114285714286,2.670376167866975,3.458095428658874
2015-12-04,1.683372857142857,2.693850871671379,3.4887322486845256
2015-12-05,1.7260342857142856,2.7171421227776706,3.51856679231748
2015-12-06,1.7686957142857145,2.74248778077358,3.551566333874912
2015-12-07,1.8113571428571429,2.759318907502234,3.5731793000109198
2015-12-08,1.8540185714285715,2.7817435859950783,3.602742395094156
2015-12-09,1.8966799999999997,2.7949534969052676,3.6196880700386176
2015-12-10,1.865337142857143,2.780248753722906,3.5972745830381214
2015-12-11,1.8339942857142857,2.749351676639885,3.5526782415559293
2015-12-12,1.8026514285714288,2.7209263832787873,3.5124496542641817
2015-12-13,1.7713085714285712,2.6916123537605703,3.4715941239598695
2015-12-14,1.739965714285714,2.670756459165812,3.442218212072194
2015-12-15,1.708622857142857,2.6530813622494342,3.4175688404532076
2015-12-16,1.67728,2.6408931687583923,3.400313534220427
2015-12-17,1.6923771428571428,2.6453561603543165,3.4051140261150312
2015-12-18,1.7074742857142855,2.6635504547392728,3.428378285975069
2015-12-19,1.7225714285714284,2.684283023477167,3.455350660300047
2015-12-20,1.7376685714285711,2.720547628067136,3.503571289775074
2015-12-21,1.7527657142857145,2.752491877728373,3.5467432395545853
2015-12-22,1.767862857142857,2.793408193197012,3.602843996289402
2015-12-23,1.78296,2.845391139070511,3.676144760118336
2015-12-24,1.7958742857142855,2.891720406338573,3.7462590208022
2015-12-25,1.8087885714285716,2.9387674652041498,3.819527307359219
2015-12-26,1.821702857142857,2.988584089264542,3.8987924782870413
2015-12-27,1.8346171428571427,3.029482191127986,3.9650663015670187
2015-12-28,1.8475314285714284,3.0680680428957348,4.029227346644342
2015-12-29,1.8604457142857147,3.107509275784582,4.095338344682694
2015-12-30,1.8733599999999997,3.1274285960784556,4.128675825420856
2015-12-31,1.9373771428571431,3.126290355474264,4.127465827601016
2016-01-01,2.001394285714285,3.1175050339803696,4.114440686035097
2016-01-02,2.065411428571428,3.1076707843800486,4.099199628984094
2016-01-03,2.1294285714285714,3.1181067412748935,4.11732106894827
2016-01-04,2.193445714285714,3.144502863464415,4.161715744127154
2016-01-05,2.257462857142857,3.171574644574374,4.207505186470151
2016-01-06,2.32148,3.2316328007801776,4.309550969235719
2016-01-07,2.334112857142857,3.3219716242257062,4.466313494182289
2016-01-08,2.346745714285714,3.422172566281915,4.6467071843851215
2016-01-09,2.359378571428571,3.5361616463530066,4.866867977401078
2016-01-10,2.3720114285714287,3.640373531490654,5.071425635672391
2016-01-11,2.3846442857142858,3.736020633365989,5.263209631794096
2016-01-12,2.397277142857143,3.837739229561121,5.472489660954594
2016-01-13,2.40991,3.9584012918055063,5.721482810435713
2016-01-14,2.343248571428572,4.062792899143815,5.93648147274548
2016-01-15,2.2765871428571427,4.134631307972491,6.09535502036649
2016-01-16,2.2099257142857143,4.188663394150972,6.220376278601289
2016-01-17,2.143264285714286,4.237950287573517,6.335615733641088
2016-01-18,2.076602857142857,4.290724537788392,6.450964031430008
2016-01-19,2.0099414285714285,4.336443759002925,6.552034179391979
2016-01-20,1.94328,4.384306919045866,6.658439377588987
2016-01-21,1.9510914285714285,4.426478656626821,6.752169662098289
2016-01-22,1.958902857142857,4.455420733605206,6.816091077574728
2016-01-23,1.9667142857142859,4.481564937496365,6.872558081382692
2016-01-24,1.9745257142857144,4.495124637402713,6.900006203853012
2016-01-25,1.9823371428571428,4.505193030578256,6.919143655769647
2016-01-26,1.9901485714285714,4.50253164980948,6.908503838161231
2016-01-27,1.9979600000000002,4.493392369939924,6.880943361885367
2016-01-28,2.01515,4.489612717700362,6.864448857691288
2016-01-29,2.03234,4.48635972392428,6.849281971707226
2016-01-30,2.04953,4.483983616489888,6.8371517106471655
2016-01-31,2.06672,4.4744818200446375,6.808558106018783
2016-02-01,2.08391,4.470092999515653,6.791331985442522
2016-02-02,2.1011,4.466966842652858,6.777390019268095
2016-02-03,2.11829,4.449647240199328,6.7319499270392065
2016-02-04,2.1372657142857143,4.442110757586956,6.70967622397256
2016-02-05,2.1562414285714286,4.436386857853055,6.692773120587232
2016-02-06,2.175217142857143,4.410885177287341,6.632009900363446
2016-02-07,2.1941928571428573,4.375838250953138,6.551960886089148
2016-02-08,2.213168571428572,4.329921093932748,6.450783212024213
2016-02-09,2.232144285714286,4.271415482989073,6.325841391440989
2016-02-10,2.25112,4.208940622758985,6.195852427249431
2016-02-11,2.2682685714285715,4.1546175577794315,6.08722955803913
2016-02-12,2.285417142857143,4.109903376466036,6.000829920459391
2016-02-13,2.302565714285714,4.06850977676487,5.913381793655278
2016-02-14,2.319714285714286,4.011944902259112,5.7996858867955225
2016-02-15,2.336862857142857,3.95255779671219,5.681203532266857
2016-02-16,2.3540114285714284,3.905341109933168,5.587847614148677
2016-02-17,2.37116,3.8719590826666357,5.522533187036336
2016-02-18,2.432472857142857,3.8583831441243293,5.497365934594928
2016-02-19,2.493785714285714,3.848794887914658,5.480203451916337
2016-02-20,2.555098571428571,3.848905925074041,5.482513288160742
2016-02-21,2.6164114285714284,3.853897330661655,5.494913461683334
2016-02-22,2.6777242857142856,3.8748923508671824,5.540220133768141
2016-02-23,2.7390371428571427,3.901498039236963,5.597660577969432
2016-02-24,2.80035,3.9411218470598164,5.679606440476359
2016-02-25,2.852407142857143,3.970657512014747,5.740151536319853
2016-02-26,2.904464285714285,3.9982015302136245,5.795810558268428
