,True,Pred,Std
2015-09-06,0.8155572857142858,0.886613357164234,0.11941713215614669
2015-09-07,0.8152108571428572,0.883338858167559,0.11940219645128392
2015-09-08,0.8148644285714286,0.890663580189407,0.11943460514787763
2015-09-09,0.8145180000000001,0.8968331646480263,0.11946413368099928
2015-09-10,0.8211111428571429,0.9067761472769529,0.11951342562156542
2015-09-11,0.8277042857142858,0.9237010850444138,0.11960162719913392
2015-09-12,0.8342974285714286,0.9354580769184828,0.11966905045451026
2015-09-13,0.8408905714285715,0.9545767117670998,0.1197855462094265
2015-09-14,0.8474837142857143,0.9835019466467053,0.11998364659605354
2015-09-15,0.8540768571428572,1.0047063135914653,0.12014309793189726
2015-09-16,0.86067,1.025950673663296,0.12031461852419567
2015-09-17,0.8643891428571429,1.0508102149253638,0.12053348351795035
2015-09-18,0.8681082857142858,1.0715643986043633,0.12072810027828262
2015-09-19,0.8718274285714286,1.0939320224303306,0.12171636665596075
2015-09-20,0.8755465714285715,1.097857383511454,0.1216451717579421
2015-09-21,0.8792657142857143,1.0918721843753085,0.12093080892646513
2015-09-22,0.8829848571428572,1.09863151659251,0.12100203125461173
2015-09-23,0.886704,1.1045219172052294,0.12106451708689325
2015-09-24,0.9040962857142858,1.108486009627521,0.12110732180211503
2015-09-25,0.9214885714285714,1.110985497779034,0.1211322832188737
2015-09-26,0.9388808571428572,1.114936972342305,0.12117662402128049
2015-09-27,0.9562731428571428,1.1224694501559438,0.12125876354049325
2015-09-28,0.9736654285714287,1.129892317176871,0.12134158881291379
2015-09-29,0.9910577142857144,1.1374377420110704,0.12143032527798425
2015-09-30,1.00845,1.145269208223246,0.12151943204978677
2015-10-01,1.0167071428571428,1.158940877913341,0.12168209271064212
2015-10-02,1.0249642857142858,1.1680124602262378,0.12179565344182963
2015-10-03,1.0332214285714283,1.173059384393543,0.1218578924029563
2015-10-04,1.0414785714285717,1.173858862913154,0.12186908389530515
2015-10-05,1.0497357142857142,1.1827210984868184,0.12198235661014545
2015-10-06,1.0579928571428572,1.1933808303683848,0.12211897236417424
2015-10-07,1.06625,1.2024296456747876,0.12223863629890963
2015-10-08,1.06535,1.210278118566513,0.12234612125667743
2015-10-09,1.06445,1.220487941483602,0.12248656351360498
2015-10-10,1.06355,1.2385090968986898,0.1230838682725357
2015-10-11,1.06265,1.2639859257681594,0.12495386240955075
2015-10-12,1.06175,1.282889398690343,0.12595657074978206
2015-10-13,1.0608499999999998,1.2849400750825108,0.12555074200149274
2015-10-14,1.05995,1.2640338736324386,0.12311782677137861
2015-10-15,1.0836128571428572,1.259073025207758,0.12304199618167622
2015-10-16,1.107275714285714,1.255897439253755,0.12299311569303462
2015-10-17,1.1309385714285711,1.2596876246625857,0.12305056809677195
2015-10-18,1.1546014285714286,1.2584861850427762,0.12303582440280736
2015-10-19,1.1782642857142858,1.2609705866237209,0.12306945374011069
2015-10-20,1.2019271428571427,1.2685490921926574,0.12318501687066452
