,True,Pred,Std
2015-09-06,0.8155572857142858,0.9949592369389013,3.3073552432421756
2015-09-07,0.8152108571428572,0.9931802833977342,3.248075224916161
2015-09-08,0.8148644285714286,0.9854435608487279,3.218937625983209
2015-09-09,0.8145180000000001,0.9926344238444418,3.1691405321741706
2015-09-10,0.8211111428571429,1.0004586485027447,3.1691534791947307
2015-09-11,0.8277042857142858,0.994548498197645,3.1774604192509655
2015-09-12,0.8342974285714286,0.9973402269361318,3.1979498473315537
2015-09-13,0.8408905714285715,1.0027032010417805,3.2351126240427797
2015-09-14,0.8474837142857143,0.9885283530780375,3.228001418139667
2015-09-15,0.8540768571428572,0.9936872470290885,3.1749214865749478
2015-09-16,0.86067,0.9823920687951818,3.0968900130978225
2015-09-17,0.8643891428571429,0.967453236897856,3.0266985091726486
2015-09-18,0.8681082857142858,0.9794293406368345,3.0286638230055276
2015-09-19,0.8718274285714286,0.9763685223396644,2.984698593915403
2015-09-20,0.8755465714285715,0.9824970713263378,2.9135656879867615
2015-09-21,0.8792657142857143,0.9828998004701287,2.8707520854034425
2015-09-22,0.8829848571428572,0.9753651282462255,2.8340806371504375
2015-09-23,0.886704,0.9775356742990912,2.8645228129856295
2015-09-24,0.9040962857142858,0.9757033417282402,2.853664870996923
2015-09-25,0.9214885714285714,0.9846571939304471,2.8938809501501623
2015-09-26,0.9388808571428572,0.9916744790742398,2.915505546660572
2015-09-27,0.9562731428571428,0.9971757558868081,2.922397530978263
2015-09-28,0.9736654285714287,1.000575061967276,2.9615398851890866
2015-09-29,0.9910577142857144,1.0188997043219432,3.001765839188516
2015-09-30,1.00845,1.0197789496546685,3.0172063681325625
2015-10-01,1.0167071428571428,1.0196215007181912,3.036487553921521
2015-10-02,1.0249642857142858,1.0274840726958663,3.013165581071526
2015-10-03,1.0332214285714283,1.0274927954766677,3.0043958398905106
2015-10-04,1.0414785714285717,1.0312012939634025,3.0489888897573056
2015-10-05,1.0497357142857142,1.0278878441845327,3.0692849902935917
2015-10-06,1.0579928571428572,1.0195196800819188,3.0419406634287838
2015-10-07,1.06625,1.0172931765673086,2.989762415041745
2015-10-08,1.06535,1.0215555442048014,2.958281844269395
2015-10-09,1.06445,1.025731890959926,2.9064529459964636
2015-10-10,1.06355,1.034883953269273,2.9534815718158187
2015-10-11,1.06265,1.0299933808333128,2.9688729459699394
2015-10-12,1.06175,1.0139725400948227,2.9265054669933916
2015-10-13,1.0608499999999998,1.016328952697091,2.9650722273918393
2015-10-14,1.05995,1.0025791071413235,2.925641527672261
2015-10-15,1.0836128571428572,1.0195102989780382,2.9674116881748147
2015-10-16,1.107275714285714,1.0201702130048276,3.000981556959988
2015-10-17,1.1309385714285711,1.0177440181561486,3.0071274417877496
2015-10-18,1.1546014285714286,1.0059035838317723,2.9564552171652316
2015-10-19,1.1782642857142858,0.9980941714427546,2.9491430032818924
2015-10-20,1.2019271428571427,0.9891317061802596,2.842836553546787
2015-10-21,1.22559,0.9524221300489083,2.7624754941328766
2015-10-22,1.237742857142857,0.9113353637629747,2.699520716377944
2015-10-23,1.2498957142857143,0.8738550010262206,2.606810393759578
2015-10-24,1.2620485714285714,0.8598703535721526,2.56461912592727
2015-10-25,1.2742014285714285,0.8374956527730822,2.519904066849768
2015-10-26,1.2863542857142856,0.8157586475968733,2.5215830101431314
2015-10-27,1.2985071428571429,0.7888576464657485,2.492760309083134
2015-10-28,1.31066,0.7580928374614194,2.463099123861075
2015-10-29,1.3192942857142858,0.7148772463477738,2.4371524168937206
2015-10-30,1.3279285714285711,0.710595869631365,2.4960721130543058
2015-10-31,1.3365628571428572,0.7148499808002375,2.4973874425668425
2015-11-01,1.3451971428571428,0.7154823824083358,2.4761653008989395
2015-11-02,1.3538314285714286,0.7181202006968967,2.437756538039536
2015-11-03,1.3624657142857142,0.731642897360161,2.4221968526181286
2015-11-04,1.3711,0.7323012204395086,2.438966535859376
2015-11-05,1.3740442857142856,0.7389932391218469,2.4924866661231526
2015-11-06,1.3769885714285717,0.7235516129726693,2.5113770274440057
2015-11-07,1.379932857142857,0.7278939394341745,2.527846954243124
2015-11-08,1.382877142857143,0.7245019023377076,2.5379206140033004
2015-11-09,1.3858214285714283,0.719798732538335,2.5363546828385592
2015-11-10,1.3887657142857144,0.6972207470583879,2.5284486615376474
2015-11-11,1.39171,0.6881525386512727,2.5306522883252507
2015-11-12,1.398197142857143,0.6709155283140726,2.5313722743330302
2015-11-13,1.4046842857142858,0.6651231355497912,2.5281923544187546
2015-11-14,1.4111714285714287,0.664073494260028,2.5371238236362643
2015-11-15,1.4176585714285714,0.6808474017410353,2.5417270380480885
2015-11-16,1.4241457142857143,0.6989869181597643,2.557392713485271
2015-11-17,1.4306328571428573,0.7510580244656392,2.592412209691167
2015-11-18,1.4371200000000002,0.7837974461163432,2.634550592236102
2015-11-19,1.4463385714285717,0.7949780761344433,2.6439288433834616
2015-11-20,1.455557142857143,0.8037000066018216,2.644036588927449
2015-11-21,1.4647757142857143,0.8276127969854027,2.667559130875617
2015-11-22,1.4739942857142858,0.8419525548805222,2.703930383804441
2015-11-23,1.483212857142857,0.8613942617803291,2.7800678617822827
2015-11-24,1.4924314285714286,0.8918136157487706,2.802774741435141
2015-11-25,1.50165,0.9038027213685662,2.817283304339856
2015-11-26,1.5154214285714285,0.9208368310466856,2.839390451667428
2015-11-27,1.529192857142857,0.9361153027926982,2.873511117428988
2015-11-28,1.5429642857142856,0.9521151869131625,2.9163100174635357
2015-11-29,1.5567357142857143,0.9619903074046597,2.9859816655970515
2015-11-30,1.5705071428571429,0.9783906165381372,2.993408647137225
2015-12-01,1.5842785714285714,0.9619589821981341,2.9828041595340666
2015-12-02,1.59805,0.9667335251913592,3.0177450958524954
2015-12-03,1.6407114285714286,0.9837685126335844,3.059680714888991
2015-12-04,1.683372857142857,0.9927531414397508,3.1174933310711386
2015-12-05,1.7260342857142856,1.006088846918352,3.1304853370420638
2015-12-06,1.7686957142857145,1.01861037132857,3.1694236110982903
2015-12-07,1.8113571428571429,1.0397250966140257,3.2140644991088507
2015-12-08,1.8540185714285715,1.0504497281791643,3.2427680436914863
2015-12-09,1.8966799999999997,1.0574865435743108,3.2664516553530696
2015-12-10,1.865337142857143,1.0494667421011852,3.2719787164862453
2015-12-11,1.8339942857142857,1.0688986290150584,3.3393444783138335
2015-12-12,1.8026514285714288,1.0926287073139922,3.402075645662814
2015-12-13,1.7713085714285712,1.122124708303392,3.5221375366998613
2015-12-14,1.739965714285714,1.1409327792393267,3.6120074146718686
2015-12-15,1.708622857142857,1.1505970169044064,3.7008435059682725
2015-12-16,1.67728,1.166970005630091,3.6848870711710453
2015-12-17,1.6923771428571428,1.1592365746964812,3.699035750792385
2015-12-18,1.7074742857142855,1.1505880746825785,3.6646875246863964
2015-12-19,1.7225714285714284,1.1496660383496955,3.672669253141433
2015-12-20,1.7376685714285711,1.149434198905252,3.7186779170698525
2015-12-21,1.7527657142857145,1.1514837780922875,3.722317127052487
2015-12-22,1.767862857142857,1.1365401184923798,3.7081403589797617
2015-12-23,1.78296,1.107459574226305,3.684295019281686
2015-12-24,1.7958742857142855,1.0940089365101011,3.6802689347694226
2015-12-25,1.8087885714285716,1.088911595766969,3.732400442217827
2015-12-26,1.821702857142857,1.0992530284396709,3.813307470905543
2015-12-27,1.8346171428571427,1.1107692935077251,3.8901767847065933
2015-12-28,1.8475314285714284,1.1181356544643417,3.9526011735005984
2015-12-29,1.8604457142857147,1.1321797704365775,4.033093458648325
2015-12-30,1.8733599999999997,1.1478625074135662,4.07575147754389
2015-12-31,1.9373771428571431,1.1487263370141834,4.1377071403054
2016-01-01,2.001394285714285,1.1543151159360483,4.184533660939396
2016-01-02,2.065411428571428,1.1874337042503282,4.322752541386903
2016-01-03,2.1294285714285714,1.195396780218117,4.322542316883563
2016-01-04,2.193445714285714,1.2044900871926323,4.364063192380071
2016-01-05,2.257462857142857,1.189929132742852,4.309228829808891
2016-01-06,2.32148,1.1696052180564627,4.270211337542118
2016-01-07,2.334112857142857,1.1759620405709,4.203535059419632
2016-01-08,2.346745714285714,1.1723614522089214,4.196330371639252
2016-01-09,2.359378571428571,1.1715072780134679,4.125412737357557
2016-01-10,2.3720114285714287,1.1632433483984173,4.145695232550204
2016-01-11,2.3846442857142858,1.1436730490571112,4.161325139100074
2016-01-12,2.397277142857143,1.1312295359317959,4.192392721860648
2016-01-13,2.40991,1.1284062076855004,4.147624996936798
2016-01-14,2.343248571428572,1.10722905142802,4.230495583929182
2016-01-15,2.2765871428571427,1.109565659477651,4.315416188990653
2016-01-16,2.2099257142857143,1.1259757337368057,4.3872142206704625
2016-01-17,2.143264285714286,1.1468418323392944,4.554421699593961
2016-01-18,2.076602857142857,1.1634164873682857,4.736139058068336
2016-01-19,2.0099414285714285,1.166561625879869,4.824236730310738
2016-01-20,1.94328,1.1896030433775484,4.9252555290725235
2016-01-21,1.9510914285714285,1.2173966208837554,5.163522840062857
2016-01-22,1.958902857142857,1.2587294354205951,5.313868031631947
2016-01-23,1.9667142857142859,1.267324995286867,5.382889256563068
2016-01-24,1.9745257142857144,1.2624562023727819,5.42259359924263
2016-01-25,1.9823371428571428,1.262211690209061,5.531446003766597
2016-01-26,1.9901485714285714,1.2719588765821384,5.569241209516049
2016-01-27,1.9979600000000002,1.2728468995559217,5.604940753462912
2016-01-28,2.01515,1.2682576196492763,5.673165407468021
2016-01-29,2.03234,1.2777591966535002,5.800234489361646
2016-01-30,2.04953,1.2831242005886436,5.814926066082418
2016-01-31,2.06672,1.2987245923204571,5.905862427442968
2016-02-01,2.08391,1.3000992806306482,5.978160345781031
2016-02-02,2.1011,1.334067873760879,5.995011661084115
2016-02-03,2.11829,1.3508080421840698,6.050576762273373
2016-02-04,2.1372657142857143,1.3721605318216832,6.069048868997813
2016-02-05,2.1562414285714286,1.3892418213204891,6.0797865573040255
