,True,Pred,Std
2015-09-06,0.8155572857142858,0.8869647919680923,0.2887124690107331
2015-09-07,0.8152108571428572,0.8876742448066026,0.2886610649502873
2015-09-08,0.8148644285714286,0.890698800474152,0.2884025908512584
2015-09-09,0.8145180000000001,0.8971330856709258,0.28826845752384145
2015-09-10,0.8211111428571429,0.9037490680375994,0.28842837517186637
2015-09-11,0.8277042857142858,0.9188292199559585,0.28883541084580133
2015-09-12,0.8342974285714286,0.9311067808050215,0.28924096529280763
2015-09-13,0.8408905714285715,0.9552638913414255,0.29660743596993755
2015-09-14,0.8474837142857143,0.9949590723581314,0.3107421536559687
2015-09-15,0.8540768571428572,1.016739417137064,0.3201281675296388
2015-09-16,0.86067,1.0308277504761294,0.32248584191780916
2015-09-17,0.8643891428571429,1.0499251544054375,0.3293879753829725
2015-09-18,0.8681082857142858,1.0624520551208034,0.3304764028741608
2015-09-19,0.8718274285714286,1.0786079069508165,0.329861007945612
2015-09-20,0.8755465714285715,1.0595098446984292,0.32436362621126325
2015-09-21,0.8792657142857143,1.0551182262963579,0.3204514041615987
2015-09-22,0.8829848571428572,1.0525612445959152,0.31732384836225946
2015-09-23,0.886704,1.0623132586715744,0.3167212907337583
2015-09-24,0.9040962857142858,1.0749062659961581,0.3109469744240305
2015-09-25,0.9214885714285714,1.0992686087525487,0.31161363626238336
2015-09-26,0.9388808571428572,1.1198686899707244,0.31054937471423305
2015-09-27,0.9562731428571428,1.1436537382467837,0.30733568831201274
2015-09-28,0.9736654285714287,1.1571218215245902,0.30453776036452884
2015-09-29,0.9910577142857144,1.1718017130107061,0.30477206852051997
2015-09-30,1.00845,1.1866304952332676,0.30149573170524846
2015-10-01,1.0167071428571428,1.210249262071535,0.3064937479537837
2015-10-02,1.0249642857142858,1.221705400298342,0.307491436580535
2015-10-03,1.0332214285714283,1.2283433267676607,0.302101114636965
2015-10-04,1.0414785714285717,1.2297316204214916,0.298937076766979
2015-10-05,1.0497357142857142,1.238144440772988,0.3031126280483827
2015-10-06,1.0579928571428572,1.2694569197190777,0.30897408987573893
2015-10-07,1.06625,1.3037165465106368,0.31062003472474964
2015-10-08,1.06535,1.3187659218250365,0.311635470644515
2015-10-09,1.06445,1.3482730594465286,0.31331907705968987
2015-10-10,1.06355,1.3620446296639146,0.31430979843385165
2015-10-11,1.06265,1.3558898574745806,0.31509224284378434
2015-10-12,1.06175,1.374836505418718,0.3156929077934325
2015-10-13,1.0608499999999998,1.3743767764683068,0.315673953574773
2015-10-14,1.05995,1.3566971810108872,0.3155983012809047
2015-10-15,1.0836128571428572,1.333688679667175,0.3159368439244592
2015-10-16,1.107275714285714,1.2924390332793594,0.3160092320330592
2015-10-17,1.1309385714285711,1.269970247140199,0.31345230519287304
2015-10-18,1.1546014285714286,1.2550900059969352,0.30447716721110063
2015-10-19,1.1782642857142858,1.2604681763936654,0.30483916261435673
2015-10-20,1.2019271428571427,1.2681074122666718,0.3058430230199769
2015-10-21,1.22559,1.2814873899723591,0.30767104906068377
2015-10-22,1.237742857142857,1.3107314178031386,0.31086078896089275
