,True,Pred,Std
2014-09-06,0.8081480000000001,0.5694036318507921,49.60213362349987
2014-09-07,0.821655,0.588349415745888,49.662769567928315
2014-09-08,0.8351620000000001,0.6030176219973452,49.71022851760054
2014-09-09,0.8486690000000001,0.6049033610280081,49.71636584422827
2014-09-10,0.862176,0.6082969342116602,49.72741864984847
2014-09-11,0.8797090000000001,0.5997794679206758,49.699719925725944
2014-09-12,0.897242,0.5962340964069777,49.6882352601657
2014-09-13,0.914775,0.5864739081530832,49.65673757299328
2014-09-14,0.932308,0.6024314950156994,49.70832201396275
2014-09-15,0.949841,0.5972864532794431,49.691626940670496
2014-09-16,0.967374,0.5988556486294531,49.69672148354054
2014-09-17,0.984907,0.5763642874946967,49.62432350009441
2014-09-18,1.0103302857142855,0.5886405316976011,49.66371404210616
2014-09-19,1.0357535714285715,0.5960059051695987,49.68750144937325
2014-09-20,1.0611768571428573,0.613140354257062,49.74323947009135
2014-09-21,1.0866001428571428,0.6028586644038111,49.70971590336275
2014-09-22,1.1120234285714286,0.600748464633219,49.70286232122469
2014-09-23,1.1374467142857143,0.5953319743472449,49.685310550165184
2014-09-24,1.16287,0.6122152457498089,49.74021293945456
2014-09-25,1.1720757142857143,0.6276024779545553,49.79076864089203
2014-09-26,1.1812814285714286,0.6094175921036079,49.731073659585
2014-09-27,1.1904871428571429,0.6107281213436909,49.735357148421286
2014-09-28,1.1996928571428571,0.6257202225501872,49.78455407102299
2014-09-29,1.2088985714285716,0.6352007332158722,49.81590780488205
2014-09-30,1.218104285714286,0.645856570019219,49.85135894158697
2014-10-01,1.22731,0.6590743533762321,49.89566145153475
2014-10-02,1.2244228571428573,0.6885024373679459,49.995575584169394
2014-10-03,1.2215357142857144,0.676059500275325,49.95310935673094
2014-10-04,1.2186485714285715,0.6606220160755217,49.90086834821034
2014-10-05,1.2157614285714289,0.6842630561779738,49.98107141008521
2014-10-06,1.2128742857142858,0.6989815418546163,50.03158146778918
2014-10-07,1.209987142857143,0.7240237677712031,50.053051577816966
2014-10-08,1.2071,0.7417361970922053,50.0800551127677
2014-10-09,1.2006442857142858,0.7939530122396424,50.205901908144
2014-10-10,1.1941885714285714,0.8014380907915681,50.20140073380948
2014-10-11,1.1877328571428571,0.7931603089617231,50.2210134949894
2014-10-12,1.181277142857143,0.7531837222587243,50.099372945208074
2014-10-13,1.174821428571429,0.7269084297843911,50.05462453109456
2014-10-14,1.1683657142857142,0.6966466619030685,49.99158702407265
2014-10-15,1.16191,0.6920818222407438,49.9584180740428
2014-10-16,1.18293,0.6686818655359745,49.92807903549004
2014-10-17,1.20395,0.6478899380004257,49.858145813652996
2014-10-18,1.22497,0.6412585673317723,49.836033180299765
2014-10-19,1.24599,0.6325948161665313,49.80726709502459
2014-10-20,1.26701,0.6409134140272961,49.832444880635265
2014-10-21,1.28803,0.6695517023346909,49.89767679792166
2014-10-22,1.30905,0.684551127385445,49.96690780847407
2014-10-23,1.31786,0.6764113191009797,49.948917155361656
2014-10-24,1.32667,0.6837025215060376,49.97916841750384
2014-10-25,1.33548,0.6959686988518536,50.02120278500224
2014-10-26,1.3442900000000002,0.7418223276950866,50.10995175821114
2014-10-27,1.3531000000000002,0.8714870129098073,50.34994299790526
2014-10-28,1.3619100000000002,0.929438699842468,50.42730912619019
2014-10-29,1.3707200000000002,0.9603312235241905,50.530607917216784
2014-10-30,1.3797214285714288,1.0270984599521384,50.675537304253105
2014-10-31,1.3887228571428571,1.035196821312733,50.74964517217732
2014-11-01,1.3977242857142858,0.998656159911491,50.6565635553422
2014-11-02,1.4067257142857144,1.0538973661457076,50.780602156660564
2014-11-03,1.415727142857143,1.1260878132410646,50.9528194742179
2014-11-04,1.4247285714285711,1.1695936974025742,50.98480519823313
2014-11-05,1.43373,1.2702319305642398,51.13985344988109
