,True,Pred,Std
2014-09-06,0.8081480000000001,1.6277216609449388,19.187345783936742
2014-09-07,0.821655,1.631137479962647,19.169323531316522
2014-09-08,0.8351620000000001,1.6297003606804312,19.170145118519546
2014-09-09,0.8486690000000001,1.6392312330616863,19.183323868803978
2014-09-10,0.862176,1.643638925518945,19.20382843831539
2014-09-11,0.8797090000000001,1.6366240542264432,19.194130900474548
2014-09-12,0.897242,1.6272495335765333,19.18684896945286
2014-09-13,0.914775,1.620637446288079,19.182019511342766
2014-09-14,0.932308,1.6276117209906877,19.231458696837667
2014-09-15,0.949841,1.6196787084435225,19.231411297575953
2014-09-16,0.967374,1.603818937418446,19.2399431646843
2014-09-17,0.984907,1.604873680712074,19.24752529103017
2014-09-18,1.0103302857142855,1.607513556260258,19.2147320240376
2014-09-19,1.0357535714285715,1.622638748449296,19.2298594106369
2014-09-20,1.0611768571428573,1.6270156094423385,19.221473252370117
2014-09-21,1.0866001428571428,1.6340569233785274,19.223451732664582
2014-09-22,1.1120234285714286,1.6189666223126948,19.190533823168995
2014-09-23,1.1374467142857143,1.624796073180318,19.210797885315415
2014-09-24,1.16287,1.6122483255674394,19.189587593462946
2014-09-25,1.1720757142857143,1.5782234458139242,19.164383474929096
2014-09-26,1.1812814285714286,1.5704933064957114,19.15945044065452
2014-09-27,1.1904871428571429,1.5513768111971022,19.203247358477356
2014-09-28,1.1996928571428571,1.5217664265726656,19.207925841161252
2014-09-29,1.2088985714285716,1.4909519690361024,19.21939295143938
2014-09-30,1.218104285714286,1.4808094047936202,19.222656478384735
2014-10-01,1.22731,1.4632766153828949,19.190388114327433
2014-10-02,1.2244228571428573,1.4552726136636736,19.188334146319868
2014-10-03,1.2215357142857144,1.4567569127665758,19.199501061273814
2014-10-04,1.2186485714285715,1.4513112642542125,19.206661860848904
2014-10-05,1.2157614285714289,1.4603205253155978,19.24569076404905
2014-10-06,1.2128742857142858,1.48833732920596,19.269901253615142
2014-10-07,1.209987142857143,1.52341684253259,19.272832985728506
2014-10-08,1.2071,1.5420929196911157,19.24503244096971
2014-10-09,1.2006442857142858,1.5371163263727874,19.23634784290695
2014-10-10,1.1941885714285714,1.5491719774838537,19.250341158281564
2014-10-11,1.1877328571428571,1.5754284254600406,19.255351435797454
2014-10-12,1.181277142857143,1.585105994167477,19.276507306275366
2014-10-13,1.174821428571429,1.5936093339423836,19.31901215533447
2014-10-14,1.1683657142857142,1.581228690671146,19.268930446514133
2014-10-15,1.16191,1.5598999006643892,19.249995319223885
2014-10-16,1.18293,1.534126332666904,19.217619867945675
2014-10-17,1.20395,1.526294701873958,19.189273353913073
2014-10-18,1.22497,1.5069771985951217,19.190244161014082
2014-10-19,1.24599,1.5045201174219698,19.188973158588887
2014-10-20,1.26701,1.4855594252521396,19.17666866135383
2014-10-21,1.28803,1.466254210670784,19.108606832590343
2014-10-22,1.30905,1.4518634875972718,19.07133170207358
2014-10-23,1.31786,1.4394351159027816,19.064665961454153
2014-10-24,1.32667,1.4410053261675388,19.010051478791475
2014-10-25,1.33548,1.4294187302505077,19.02783497957492
2014-10-26,1.3442900000000002,1.411028804190472,19.024395899808408
2014-10-27,1.3531000000000002,1.4203275079657436,19.042553328100922
2014-10-28,1.3619100000000002,1.4173419030803889,19.05707505746722
2014-10-29,1.3707200000000002,1.4301451897685677,19.070485537475587
2014-10-30,1.3797214285714288,1.4428105577716233,19.050102099410772
2014-10-31,1.3887228571428571,1.4494629124884308,19.11130332392335
2014-11-01,1.3977242857142858,1.4600039816349448,19.127852688374045
2014-11-02,1.4067257142857144,1.48227285699901,19.150723709914686
2014-11-03,1.415727142857143,1.4803248790072203,19.176305267014026
2014-11-04,1.4247285714285711,1.486489745483771,19.2168667463429
2014-11-05,1.43373,1.4884078794959636,19.24292054053116
2014-11-06,1.4328985714285714,1.4918811920626016,19.2870053649807
2014-11-07,1.4320671428571428,1.4832691192590892,19.28504268444014
2014-11-08,1.4312357142857142,1.499371811500445,19.29334808840919
2014-11-09,1.4304042857142858,1.5071304781520964,19.28402974466205
2014-11-10,1.4295728571428572,1.5012151161226184,19.243069760429144
2014-11-11,1.4287414285714286,1.4998492054534853,19.24382639308834
2014-11-12,1.42791,1.5058090042908192,19.23421663165808
2014-11-13,1.4547871428571428,1.5111913440670521,19.220639376469617
2014-11-14,1.4816642857142857,1.517818901947871,19.23268581105757
2014-11-15,1.5085414285714285,1.5216334453106375,19.29180146805477
2014-11-16,1.5354185714285715,1.5170811412169487,19.298565518254044
2014-11-17,1.5622957142857143,1.5214145528867544,19.335716006267788
2014-11-18,1.5891728571428572,1.5057936434189678,19.393025224735265
2014-11-19,1.61605,1.4987040524569601,19.446833919948816
