,True,Pred,Std
2013-10-21,1.5,0.7249287151341512,1.3023651561349334
2013-10-28,1.6,0.8064401666990929,1.354918538956687
2013-11-04,1.6,0.9330656211276204,1.4444094422760156
2013-11-11,1.7,1.032719002962582,1.507576309783012
2013-11-18,2.1,1.4657376464945229,1.8353469225106687
2013-11-25,2.2,1.7375033982159198,2.077082169762492
2013-12-02,2.4,1.8457723090505602,2.1850958706833716
2013-12-09,3.2,1.6800365113709421,2.015593258064241
2013-12-16,4.6,1.701838745392263,2.032960918102562
2013-12-23,4.3,1.6462396308439078,1.9686409977220891
2013-12-30,3.6,2.1008853395978067,2.4863844500596524
2014-01-06,3.4,3.0184401381180885,3.770882059498012
2014-01-13,3.4,2.6197118431214097,3.1900440454716685
2014-01-20,3.1,2.283073508794427,2.721206975816787
2014-01-27,2.8,2.161769252386138,2.5102480033629244
2014-02-03,2.5,1.7817783683148773,1.9980366593021452
2014-02-10,2.3,1.131168531326443,1.4601177989928424
2014-02-17,2.1,1.1363106380389705,1.460250341372818
2014-02-24,2.0,1.155687445255205,1.489735973773718
2014-03-03,1.8,1.0603767464734168,1.4319030592966229
2014-03-10,1.8,0.9810795920159892,1.399053395960257
2014-03-17,1.8,1.0009847583636566,1.423351113334358
2014-03-24,1.7,0.7626534528839849,1.2691404680843652
2014-03-31,1.7,0.7333751922530792,1.253422565682888
2014-04-07,1.5,0.9101826400510371,1.380954887583345
2014-04-14,1.4,0.9148880591209307,1.39600272681056
2014-04-21,1.3,0.8904692103002295,1.3811705981123448
2014-04-28,1.4,0.766430416970972,1.297158478900373
2014-05-05,1.3,0.6921325405479819,1.2533200867235361
2014-05-12,1.3,0.6823171628759355,1.2563424479808212
2014-05-19,1.2,0.6311781048997752,1.2261899343005418
