,True,Pred,Std
2014-10-06,1.4,1.77112626200898,2.8524862532438635
2014-10-13,1.4,1.9991646587129237,2.958393539751858
2014-10-20,1.4,1.9976386658149958,2.950117540880352
2014-10-27,1.7,1.9696936191402825,2.9864609247988163
2014-11-03,1.6,1.9255530566700252,3.0555043132736093
2014-11-10,2.1,1.9007651080428363,3.0957838108834923
2014-11-17,2.6,1.8651639833963365,3.1570460400014224
2014-11-24,2.6,1.8489544233751,3.184984174283803
2014-12-01,3.7,1.8222130107304604,3.229509855755478
2014-12-08,5.0,1.8260662854343952,3.218782700618533
2014-12-15,6.0,1.8604539012046308,3.1528623968321696
2014-12-22,5.5,1.962041820268512,2.967937688315212
2014-12-29,4.2,2.008088447494507,2.8859716372338537
2015-01-05,4.3,1.920118380208984,3.041840378879697
2015-01-05,4.3,1.920118380208984,3.041840378879697
2015-01-12,4.0,1.8134832078162582,3.237613373980195
2015-01-19,3.6,1.7486520995646717,3.3592383434486393
2015-01-26,3.3,1.728289727838397,3.39760650971815
2015-02-02,3.0,1.741175085470468,3.373088583274007
2015-02-09,2.6,1.670400087855965,3.508196887171597
2015-02-16,2.5,1.6207947855040432,3.6040302944783864
2015-02-23,2.4,1.5825152734092176,3.678422119090825
2015-03-02,2.2,1.599315788114682,3.645270504902066
2015-03-09,2.1,1.6197832720926255,3.605459075001598
2015-03-16,2.0,1.60858782980524,3.6271589397840804
2015-03-23,1.8,1.6159696064939648,3.6127506614284526
2015-03-30,1.6,1.6088338231958896,3.6266175787718304
2015-04-06,1.4,1.6184304181645663,3.6083225609557332
2015-04-13,1.5,1.668459131977022,3.5128385037630503
2015-04-20,1.4,1.6964200881261529,3.4629042593124812
2015-04-27,1.4,1.744982058117822,3.3762783780344727
2015-05-04,1.3,1.7707264404587897,3.3349266915693585
2015-05-11,1.3,1.8107766221960337,3.26968380223164
2015-05-18,1.2,1.8409636978379786,3.2218697969786225
