,True,Pred,Std
2014-10-06,1.4,0.3966184729210934,51.09765757378722
2014-10-13,1.4,0.35352633152848545,51.07541854240275
2014-10-20,1.4,0.3608097347765935,51.081773554528716
2014-10-27,1.7,0.32167575875558424,51.0584074740324
2014-11-03,1.6,0.35196827718358387,51.057979125148776
2014-11-10,2.1,0.3261610596177361,51.02839847478342
2014-11-17,2.6,0.3633272582374678,51.077384733999736
2014-11-24,2.6,0.3946810075259772,51.062480299483305
2014-12-01,3.7,0.3739511818009135,51.023124868035794
2014-12-08,5.0,0.35339034173855655,51.02487688519097
2014-12-15,6.0,0.3705704544892239,50.98026540227795
2014-12-22,5.5,0.3525040265581326,50.95226823835946
2014-12-29,4.2,0.3054541226203609,50.94136640816546
2015-01-05,4.3,0.27302121893841397,50.94581140559722
2015-01-05,4.3,0.27302121893841397,50.94581140559722
2015-01-12,4.0,0.29348059731344317,50.930531288043504
2015-01-19,3.6,0.33487681487747956,50.9510639460063
2015-01-26,3.3,0.4184678284740783,50.96142858456755
2015-02-02,3.0,0.3553280411469549,50.96296993833733
2015-02-09,2.6,0.37633458564943495,50.925752740251546
2015-02-16,2.5,0.3888481793238064,50.94915393131209
2015-02-23,2.4,0.38281566321633287,50.950667196630484
2015-03-02,2.2,0.3824538255363144,50.969876186321734
2015-03-09,2.1,0.3566541989169381,50.9761083114729
2015-03-16,2.0,0.3865982916248152,50.98083419341851
2015-03-23,1.8,0.36249654451643964,50.983888812506684
2015-03-30,1.6,0.3963147699692538,50.99998700620699
2015-04-06,1.4,0.35078780073797605,51.02130614080858
2015-04-13,1.5,0.3465326877265267,51.03924061701822
2015-04-20,1.4,0.40640637589087525,51.03479561958647
2015-04-27,1.4,0.39727604167191266,51.04530421146107
2015-05-04,1.3,0.45029054209432284,51.08139084937859
2015-05-11,1.3,0.46114126310175285,51.10028033293534
2015-05-18,1.2,0.4380662436968982,51.09760841899729
