,True,Pred,Std
2014-10-06,1.4,1.8220723490325064,0.768466565150693
2014-10-13,1.4,2.020964149721414,0.8725369656865376
2014-10-20,1.4,2.3563850252336564,1.0469158322146535
2014-10-27,1.7,2.2415960826211574,1.1527985413276853
2014-11-03,1.6,2.192040373941213,1.134148577651307
2014-11-10,2.1,2.183285664470509,1.1458935002689214
2014-11-17,2.6,2.1250461257714033,1.097035943214625
2014-11-24,2.6,2.419219768747121,1.1219621396884771
2014-12-01,3.7,2.5673850331594648,1.1716059539405403
2014-12-08,5.0,2.686569818413794,1.3956091593296227
2014-12-15,6.0,2.9681835347996652,2.150947555352481
2014-12-22,5.5,3.5326611230990888,3.81443232560712
2014-12-29,4.2,4.11889694749403,6.885742976015865
2015-01-05,4.3,4.473116019096017,9.821385089586496
2015-01-05,4.3,4.473116019096017,9.821385089586496
2015-01-12,4.0,4.444537336457432,11.626892311600088
2015-01-19,3.6,3.8854138897623423,11.647362648311379
2015-01-26,3.3,3.3186363400647045,9.001237419694185
2015-02-02,3.0,2.961806359130025,6.033973415330172
2015-02-09,2.6,2.7805531184265915,4.244634608145356
2015-02-16,2.5,2.6731134752309025,2.6778118545133767
2015-02-23,2.4,2.684394938400656,2.221039652492672
2015-03-02,2.2,2.6636323062421385,1.7894386528518496
2015-03-09,2.1,2.6043797180444304,1.587730216867954
2015-03-16,2.0,2.5527138644541503,1.4869541198814216
2015-03-23,1.8,2.2775857276049853,1.2849973863760982
2015-03-30,1.6,2.1880610303675834,1.1445780610358716
2015-04-06,1.4,2.029355903734371,1.028876682635397
2015-04-13,1.5,1.9844704486998321,0.967152200995252
2015-04-20,1.4,1.7712849178711028,0.8493258654151559
2015-04-27,1.4,1.5909333603453488,0.7953111699380204
2015-05-04,1.3,1.3547393281729072,0.7612959455896691
2015-05-11,1.3,1.446406867033586,0.7357488407314794
2015-05-18,1.2,1.4407598813794553,0.7203685483491944
