,True,Pred,Std
2014-10-06,1.4,0.48059347574070094,4.504314974496603
2014-10-13,1.4,0.43843368398062327,4.256196078064859
2014-10-20,1.4,0.39585423868758973,4.281519572517098
2014-10-27,1.7,0.3502515230856755,4.49969310759753
2014-11-03,1.6,0.3185617225807342,4.630887680788399
2014-11-10,2.1,0.3124830141371931,4.677542598539711
2014-11-17,2.6,0.3253644698335123,4.608233028099836
2014-11-24,2.6,0.3492478941217629,4.534897592588724
2014-12-01,3.7,0.34015571306829534,4.619310849997045
2014-12-08,5.0,0.3257054777598483,4.798734610862969
2014-12-15,6.0,0.30463453095916937,4.842275660448969
2014-12-22,5.5,0.3078413323991848,4.792292261208475
2014-12-29,4.2,0.3232855009783797,4.5627301757373795
2015-01-05,4.3,0.3430591330032872,4.299574302409231
2015-01-05,4.3,0.3430591330032872,4.299574302409231
2015-01-12,4.0,0.35494284628408795,4.160771708831369
2015-01-19,3.6,0.35597234293048263,4.149502095477045
2015-01-26,3.3,0.3466349232434897,4.256167111849368
2015-02-02,3.0,0.3382024024881248,4.360678972870171
2015-02-09,2.6,0.3298211885019692,4.471646350007058
2015-02-16,2.5,0.3212159955175128,4.592356908718288
2015-02-23,2.4,0.3127704955969057,4.716961229002834
2015-03-02,2.2,0.30729036741326143,4.800825444962979
2015-03-09,2.1,0.3054628762600566,4.829293090442182
2015-03-16,2.0,0.3053624614178599,4.830863849309504
2015-03-23,1.8,0.3040006309803123,4.852242232988239
2015-03-30,1.6,0.3043837887275568,4.846214626873733
2015-04-06,1.4,0.3580812577710019,4.619844969455421
2015-04-13,1.5,0.38901435104108506,4.465356292424918
2015-04-20,1.4,0.42780401551968045,4.416783898984493
2015-04-27,1.4,0.4480011961557632,4.4080233743265875
2015-05-04,1.3,0.4647398216342367,4.482177324866354
2015-05-11,1.3,0.48834491455354356,4.52059530424887
2015-05-18,1.2,0.5128682035877704,4.596205026558102
