,True,Pred,Std
2015-09-06,0.8155572857142858,-1.1037858766533735,52.616877643874645
2015-09-07,0.8152108571428572,-0.9972081978095771,52.591671769812585
2015-09-08,0.8148644285714286,-1.0393344013775438,52.69531113331223
2015-09-09,0.8145180000000001,-0.9215480040642621,52.761210151319034
2015-09-10,0.8211111428571429,-0.8886221946917178,52.7170656389103
2015-09-11,0.8277042857142858,-0.5942157247869373,52.76054656165505
2015-09-12,0.8342974285714286,-0.6530136311778427,52.87390101827764
2015-09-13,0.8408905714285715,-0.7796179369774462,52.857595672248365
2015-09-14,0.8474837142857143,-0.7685302402340473,52.91742407369948
2015-09-15,0.8540768571428572,-0.7006062204351724,52.72981077372646
2015-09-16,0.86067,-0.6904423704131247,52.58536591247654
2015-09-17,0.8643891428571429,-0.5444161622663514,52.790158811528215
2015-09-18,0.8681082857142858,-0.6436676378613712,52.83935222307348
2015-09-19,0.8718274285714286,-0.5877592211862357,52.78442525638915
2015-09-20,0.8755465714285715,-0.6583241040179134,52.7836317576375
2015-09-21,0.8792657142857143,-0.7516057413486392,52.717529098358156
2015-09-22,0.8829848571428572,-0.7365526355367901,52.55970009002304
2015-09-23,0.886704,-0.6036305128652008,52.415132341798305
2015-09-24,0.9040962857142858,-0.6565450956164898,52.26221179034281
2015-09-25,0.9214885714285714,-0.5400694744144455,52.348510046168336
2015-09-26,0.9388808571428572,-0.4465547358533741,52.5737899594493
2015-09-27,0.9562731428571428,-0.676541000828594,52.66312176802445
2015-09-28,0.9736654285714287,-0.8201887425499411,52.470691298638826
2015-09-29,0.9910577142857144,-0.7746705293156357,52.61297686018849
2015-09-30,1.00845,-0.9145521144205482,52.709056919209004
2015-10-01,1.0167071428571428,-0.7757695996966065,52.73391519868517
2015-10-02,1.0249642857142858,-0.3385637470787317,52.9573728736825
2015-10-03,1.0332214285714283,-0.47582679727528254,52.98821399330377
2015-10-04,1.0414785714285717,-0.30940058326619874,53.00093806178141
2015-10-05,1.0497357142857142,-0.3124336971337796,52.952594325890544
2015-10-06,1.0579928571428572,-0.48808351122683297,52.81990799260188
2015-10-07,1.06625,-0.6942323363809288,52.46046008022166
2015-10-08,1.06535,-0.41093863435681915,52.556634937765594
2015-10-09,1.06445,-0.4029381436940209,52.705735459832674
2015-10-10,1.06355,-0.05393082390033087,52.80065335917712
2015-10-11,1.06265,0.09399094326303895,52.850390984467985
2015-10-12,1.06175,-0.021336480198238097,52.652434112272275
2015-10-13,1.0608499999999998,-0.22273904282139248,52.73444536820507
2015-10-14,1.05995,-0.3144549684284032,52.792433976090436
2015-10-15,1.0836128571428572,-0.5839240503669829,52.66200174102545
2015-10-16,1.107275714285714,-0.5868461270751805,52.6799221730094
2015-10-17,1.1309385714285711,-0.8263158651699425,52.59545668863679
2015-10-18,1.1546014285714286,-0.7479453553069533,52.49818989254523
2015-10-19,1.1782642857142858,-1.1836246664243342,52.382167033041
2015-10-20,1.2019271428571427,-1.5054467815275194,52.28787761279631
