,True,Pred,Std
2015-09-06,0.8155572857142858,1.409804762144938,2.8064819781359733
2015-09-07,0.8152108571428572,1.405720196599126,2.7931535690715017
2015-09-08,0.8148644285714286,1.4001894049685002,2.7767720770060422
2015-09-09,0.8145180000000001,1.3946831907328368,2.7567660775067213
2015-09-10,0.8211111428571429,1.393807401596278,2.7481290981467072
2015-09-11,0.8277042857142858,1.3952750231811704,2.7513432508611086
2015-09-12,0.8342974285714286,1.3974796374533922,2.7569455802663567
2015-09-13,0.8408905714285715,1.398078930896625,2.7591369183564782
2015-09-14,0.8474837142857143,1.3955290261692852,2.7510862854191362
2015-09-15,0.8540768571428572,1.3895301668292435,2.7381065681456924
2015-09-16,0.86067,1.3827925592736603,2.7259001610494558
2015-09-17,0.8643891428571429,1.3788651135027856,2.7214874214485887
2015-09-18,0.8681082857142858,1.3852072883287072,2.716109141331345
2015-09-19,0.8718274285714286,1.3920802909976095,2.7151978027485013
2015-09-20,0.8755465714285715,1.4020622244087309,2.7162021843265594
2015-09-21,0.8792657142857143,1.422350644509092,2.7303894855685535
2015-09-22,0.8829848571428572,1.4423161571390333,2.7362303473695517
2015-09-23,0.886704,1.469544180259824,2.7578755713364487
2015-09-24,0.9040962857142858,1.4916983976875693,2.767916095501632
2015-09-25,0.9214885714285714,1.5150055582682789,2.7776463300554157
2015-09-26,0.9388808571428572,1.5430255440535248,2.8020435639350114
2015-09-27,0.9562731428571428,1.5640157365564704,2.8181803792559807
2015-09-28,0.9736654285714287,1.584563316509068,2.829294847804606
2015-09-29,0.9910577142857144,1.605790944202632,2.8418909821638163
2015-09-30,1.00845,1.6265905521741064,2.8540361652136745
2015-10-01,1.0167071428571428,1.6493935469965488,2.8723090194861
2015-10-02,1.0249642857142858,1.670722995326385,2.8863262539325953
2015-10-03,1.0332214285714283,1.6913253258150818,2.8985546051314777
2015-10-04,1.0414785714285717,1.7194471322366,2.924791193694771
2015-10-05,1.0497357142857142,1.7457787387643457,2.945960230634273
2015-10-06,1.0579928571428572,1.775074335236341,2.984461597606838
2015-10-07,1.06625,1.8082670946175605,3.0288729503037333
2015-10-08,1.06535,1.8405313990158738,3.0663920992419134
2015-10-09,1.06445,1.8668416100435408,3.1031039246437855
2015-10-10,1.06355,1.8878663645081522,3.142077967587322
2015-10-11,1.06265,1.905810715563983,3.180517891072482
2015-10-12,1.06175,1.9160141746913046,3.2137471873846053
2015-10-13,1.0608499999999998,1.9230034811042251,3.237928710735203
2015-10-14,1.05995,1.9237101909299048,3.248757905949444
2015-10-15,1.0836128571428572,1.9171294837082327,3.248940261442423
2015-10-16,1.107275714285714,1.907625602573231,3.2433140129652926
2015-10-17,1.1309385714285711,1.8963551114547998,3.228366568007678
2015-10-18,1.1546014285714286,1.8869471260483563,3.2201234852901406
2015-10-19,1.1782642857142858,1.8789667142394781,3.216920962950141
2015-10-20,1.2019271428571427,1.8751864036768378,3.213389059629441
2015-10-21,1.22559,1.864066010220498,3.1806131284779613
2015-10-22,1.237742857142857,1.8533351245861054,3.152520946595014
2015-10-23,1.2498957142857143,1.8449142946371437,3.132187760525256
2015-10-24,1.2620485714285714,1.833863244545162,3.1091817827533488
2015-10-25,1.2742014285714285,1.8206887733607442,3.080943014264732
2015-10-26,1.2863542857142856,1.8070714701849522,3.0546897481834296
2015-10-27,1.2985071428571429,1.7892769973501863,3.0233902162579005
2015-10-28,1.31066,1.7679882553307564,2.9936294048098326
2015-10-29,1.3192942857142858,1.745638625668958,2.961907229467362
2015-10-30,1.3279285714285711,1.7214076183668972,2.934629612674594
2015-10-31,1.3365628571428572,1.6986593740805538,2.9113440670349897
2015-11-01,1.3451971428571428,1.6738081167172343,2.8861158099882314
2015-11-02,1.3538314285714286,1.648953896900058,2.8552986094388375
2015-11-03,1.3624657142857142,1.6268804337700458,2.8342158128227295
2015-11-04,1.3711,1.6068822244271637,2.8195222611327173
2015-11-05,1.3740442857142856,1.5909481726146342,2.8093500723516645
2015-11-06,1.3769885714285717,1.5833094304839375,2.814950426787674
2015-11-07,1.379932857142857,1.5731949546928408,2.816338610720992
2015-11-08,1.382877142857143,1.5725237943134458,2.821991192121298
2015-11-09,1.3858214285714283,1.5710349966695012,2.829531185790092
2015-11-10,1.3887657142857144,1.5693816182557196,2.83305518923384
2015-11-11,1.39171,1.5634562716595382,2.832560569160223
2015-11-12,1.398197142857143,1.5579420478264094,2.833446452583999
2015-11-13,1.4046842857142858,1.5514790707154276,2.8337328231235155
2015-11-14,1.4111714285714287,1.5470039001425357,2.828204664785207
2015-11-15,1.4176585714285714,1.5394774020968676,2.8214834055860942
2015-11-16,1.4241457142857143,1.5320369249335677,2.808040887187869
2015-11-17,1.4306328571428573,1.5226272937194258,2.7948917614420052
2015-11-18,1.4371200000000002,1.5146849549286368,2.7838683609193566
2015-11-19,1.4463385714285717,1.5131244000690431,2.7792614160100815
2015-11-20,1.455557142857143,1.513241581577167,2.7767957766368996
2015-11-21,1.4647757142857143,1.5124508258383573,2.78215935420537
2015-11-22,1.4739942857142858,1.511467730039865,2.789638343268812
2015-11-23,1.483212857142857,1.5131754201076926,2.8011442946086236
2015-11-24,1.4924314285714286,1.5155739105267823,2.8101975535958115
2015-11-25,1.50165,1.5206276373659076,2.824479653361231
2015-11-26,1.5154214285714285,1.5247281123861374,2.841344135125905
2015-11-27,1.529192857142857,1.5277211782663913,2.8589558135856388
2015-11-28,1.5429642857142856,1.5348150483284146,2.8677736123514483
2015-11-29,1.5567357142857143,1.5381855527741612,2.8762787076545657
2015-11-30,1.5705071428571429,1.5391441808982045,2.8789152915873526
2015-12-01,1.5842785714285714,1.5405550769777596,2.883294237270147
2015-12-02,1.59805,1.5407298617553264,2.892267180841655
2015-12-03,1.6407114285714286,1.5386841227862538,2.9036522201758928
2015-12-04,1.683372857142857,1.5397646504004896,2.9177034679814873
2015-12-05,1.7260342857142856,1.5373244661863745,2.9263788495211305
2015-12-06,1.7686957142857145,1.5338080334580393,2.9334060095111143
2015-12-07,1.8113571428571429,1.532663319343567,2.9406440523275137
2015-12-08,1.8540185714285715,1.5295948754707278,2.9411470111601354
