,True,Pred,Std
2014-09-06,0.8081480000000001,1.4312380060802847,2.7552367929933967
2014-09-07,0.821655,1.4294730419045538,2.749853904614598
2014-09-08,0.8351620000000001,1.427924995183468,2.748266248788238
2014-09-09,0.8486690000000001,1.4248980256646275,2.738514728454888
2014-09-10,0.862176,1.4182658595222533,2.7246965270193817
2014-09-11,0.8797090000000001,1.4146168844139428,2.716712384713054
2014-09-12,0.897242,1.413393281250462,2.715537497457445
2014-09-13,0.914775,1.4144057821464986,2.7191747324708406
2014-09-14,0.932308,1.4131922732702344,2.7127881208370628
2014-09-15,0.949841,1.4127031392222793,2.711145824195117
2014-09-16,0.967374,1.4141843661508113,2.7160659114491343
2014-09-17,0.984907,1.4154028124501705,2.7230476471466423
2014-09-18,1.0103302857142855,1.4129726128027589,2.720786087928057
2014-09-19,1.0357535714285715,1.4119439829912783,2.7137466392405933
2014-09-20,1.0611768571428573,1.4290474360337557,2.7249767532101576
2014-09-21,1.0866001428571428,1.4534713319980652,2.739523059971422
2014-09-22,1.1120234285714286,1.4871865804632605,2.7736549172253318
2014-09-23,1.1374467142857143,1.5205837491606178,2.807210741784811
2014-09-24,1.16287,1.5557207560361774,2.8467652062433064
2014-09-25,1.1720757142857143,1.5880321305346639,2.881431402396619
2014-09-26,1.1812814285714286,1.6203643519306632,2.9206222530742894
2014-09-27,1.1904871428571429,1.649653036010325,2.9526760038077233
2014-09-28,1.1996928571428571,1.6767910883102717,2.9837927413582213
2014-09-29,1.2088985714285716,1.7045319451098742,3.0169296529982095
2014-09-30,1.218104285714286,1.7292153300879598,3.0416055769813957
2014-10-01,1.22731,1.7517907645659745,3.054486545792937
2014-10-02,1.2244228571428573,1.7705495709914716,3.053226954301119
2014-10-03,1.2215357142857144,1.7860358533895315,3.041148920205355
2014-10-04,1.2186485714285715,1.8028184836513401,3.04677802141583
2014-10-05,1.2157614285714289,1.8141517349033356,3.0544400242953307
2014-10-06,1.2128742857142858,1.8301763061392755,3.081227409835011
2014-10-07,1.209987142857143,1.8440994003854245,3.108760675423593
2014-10-08,1.2071,1.8563139267996402,3.1361545959603796
2014-10-09,1.2006442857142858,1.8674843528100105,3.165095356292606
2014-10-10,1.1941885714285714,1.8754250457931012,3.1906264419558648
