,True,Pred,Std
2013-10-21,1.5,1.252725364356175,0.3443219521475882
2013-10-28,1.6,1.3873920431880356,0.4279772602505534
2013-11-04,1.6,1.586696063845128,0.5474759558932183
2013-11-11,1.7,1.8363466586414874,0.6573538631940408
2013-11-18,2.1,2.009132218736813,0.6043810188502299
2013-11-25,2.2,2.097784967055619,0.62478799196513
2013-12-02,2.4,2.048309134909302,0.8332170288250587
2013-12-09,3.2,1.82864120643875,1.0176387785093937
2013-12-16,4.6,1.8814529810691476,0.9363208464996511
2013-12-23,4.3,1.766338278252885,1.087751173944533
2013-12-30,3.6,2.087419779891804,1.6696468937183622
2014-01-06,3.4,2.5651855757513644,2.300319087087214
2014-01-13,3.4,2.5221117161106767,2.0710569774992766
2014-01-20,3.1,2.4896612160014215,1.5020785440268671
2014-01-27,2.8,2.6923209288349748,1.2221724079883098
2014-02-03,2.5,2.7304027245649696,0.9699286785824004
2014-02-10,2.3,2.3539689795324508,0.9408918030805884
2014-02-17,2.1,2.0188518104008137,1.1119502525772453
2014-02-24,2.0,2.220810409154862,0.8109431611776425
2014-03-03,1.8,2.024263555274591,0.7320734778397382
2014-03-10,1.8,1.7922823519279214,0.9802323125382961
2014-03-17,1.8,1.6709927980684043,0.9930500823342208
2014-03-24,1.7,1.4441372982175351,0.7957906485808119
2014-03-31,1.7,1.3875448838629574,0.9104176437157914
2014-04-07,1.5,1.4741038356278986,0.9353419200806616
2014-04-14,1.4,1.5054502182125749,0.7754247657981144
2014-04-21,1.3,1.432837950604126,0.6563436664287818
2014-04-28,1.4,1.3268473862265946,0.5014489686390906
2014-05-05,1.3,1.331562735002935,0.33600231194194774
2014-05-12,1.3,1.271067616853215,0.4046630226967409
2014-05-19,1.2,1.1564258094489501,0.5402824596051872
