,True,Pred,Std
2015-09-06,0.8155572857142858,0.7066771192111634,0.1258601538487859
2015-09-07,0.8152108571428572,0.7072028176201508,0.1258776954158376
2015-09-08,0.8148644285714286,0.716100794650998,0.12616709698453166
2015-09-09,0.8145180000000001,0.7282749987766035,0.1265682351808809
2015-09-10,0.8211111428571429,0.7481853219883926,0.1272493664119151
2015-09-11,0.8277042857142858,0.7790657215534039,0.128372369579833
2015-09-12,0.8342974285714286,0.80534809100084,0.12939488247270126
2015-09-13,0.8408905714285715,0.8401670181085616,0.13082241492507418
2015-09-14,0.8474837142857143,0.883584357815899,0.1327468304366488
2015-09-15,0.8540768571428572,0.911567971251011,0.1340730497101229
2015-09-16,0.86067,0.9328999431526512,0.13513950566853772
2015-09-17,0.8643891428571429,0.9492631667526589,0.13596260152862039
2015-09-18,0.8681082857142858,0.9605328349672407,0.13653713928105693
2015-09-19,0.8718274285714286,0.9653752400978953,0.13677938845919269
2015-09-20,0.8755465714285715,0.952577274854608,0.13613565820810392
2015-09-21,0.8792657142857143,0.9421990858099759,0.1356128262475247
2015-09-22,0.8829848571428572,0.9336368809797243,0.13518451850908797
2015-09-23,0.886704,0.9398103605165631,0.13549941638204277
2015-09-24,0.9040962857142858,0.949488971568875,0.13602322211217688
2015-09-25,0.9214885714285714,0.9620450030805022,0.13668704493224992
2015-09-26,0.9388808571428572,0.9742364881869406,0.13734606747986933
2015-09-27,0.9562731428571428,0.9969904928002283,0.13860546696078957
2015-09-28,0.9736654285714287,1.0174640114063993,0.13977747405292662
2015-09-29,0.9910577142857144,1.0389450386252552,0.14104341561944778
2015-09-30,1.00845,1.05871843063654,0.14225082129216382
2015-10-01,1.0167071428571428,1.0846984926399141,0.14382211504698916
2015-10-02,1.0249642857142858,1.106363356578678,0.14517963209686058
2015-10-03,1.0332214285714283,1.1318601545815543,0.14683985432765434
2015-10-04,1.0414785714285717,1.1336324700316713,0.1469718343899995
2015-10-05,1.0497357142857142,1.1372384346987978,0.1471850487773232
2015-10-06,1.0579928571428572,1.1402954676382617,0.14736115020104856
2015-10-07,1.06625,1.147071093351677,0.14779152891417202
2015-10-08,1.06535,1.1535088347446174,0.1481973302323334
2015-10-09,1.06445,1.1626121811460928,0.14878920382585936
2015-10-10,1.06355,1.157432165996246,0.14842436940432346
2015-10-11,1.06265,1.1527600471021162,0.14810893664386682
2015-10-12,1.06175,1.1613282865605952,0.14868252805687665
2015-10-13,1.0608499999999998,1.1779967526283934,0.14983231674508568
2015-10-14,1.05995,1.1813387846009582,0.15007612944053483
2015-10-15,1.0836128571428572,1.1798427454031408,0.14999400363638626
2015-10-16,1.107275714285714,1.1769107389884965,0.14981104468058426
2015-10-17,1.1309385714285711,1.1696137762564942,0.14935157631639218
2015-10-18,1.1546014285714286,1.1696918424016536,0.1493901842219829
2015-10-19,1.1782642857142858,1.1799275593598635,0.15008767752455188
2015-10-20,1.2019271428571427,1.1935563831895442,0.15101503530232607
2015-10-21,1.22559,1.2126867581330762,0.15232294496515597
2015-10-22,1.237742857142857,1.247360909023598,0.1547943583803475
2015-10-23,1.2498957142857143,1.2763167010661365,0.1569630254694241
2015-10-24,1.2620485714285714,1.2932021394488364,0.1582631998360715
2015-10-25,1.2742014285714285,1.3002758209364267,0.15884870963983055
