,True,Pred,Std
2015-09-06,0.8155572857142858,1.8187294941560925,2.411266275649667
2015-09-07,0.8152108571428572,1.8165975148636253,2.403849168955684
2015-09-08,0.8148644285714286,1.7999691516434104,2.398364240499586
2015-09-09,0.8145180000000001,1.793516159099132,2.3949561019178036
2015-09-10,0.8211111428571429,1.7764633969337644,2.3912988977710015
2015-09-11,0.8277042857142858,1.75563997961092,2.3900469867151086
2015-09-12,0.8342974285714286,1.733138606479332,2.3923715255082847
2015-09-13,0.8408905714285715,1.7067896641104967,2.3888440110081137
2015-09-14,0.8474837142857143,1.676438556301281,2.382878945586145
2015-09-15,0.8540768571428572,1.6513673093089463,2.3803092911664248
2015-09-16,0.86067,1.6244273025353702,2.3732777423559135
2015-09-17,0.8643891428571429,1.5920630427495093,2.372301888111293
2015-09-18,0.8681082857142858,1.5645781639072598,2.3645622031084303
2015-09-19,0.8718274285714286,1.53398907230486,2.366106848493606
2015-09-20,0.8755465714285715,1.5174229206156433,2.3705683040023446
2015-09-21,0.8792657142857143,1.5092179109161945,2.384324842509419
2015-09-22,0.8829848571428572,1.49444261744383,2.4082006845101716
2015-09-23,0.886704,1.4541579629698247,2.443080835664273
2015-09-24,0.9040962857142858,1.4208408902471215,2.4815100065391364
2015-09-25,0.9214885714285714,1.3783081721776576,2.5266534145002666
2015-09-26,0.9388808571428572,1.3260986534443497,2.577791512421936
2015-09-27,0.9562731428571428,1.2952498533871473,2.5879483403311374
2015-09-28,0.9736654285714287,1.2625951085425244,2.600175594324887
2015-09-29,0.9910577142857144,1.2384215399291367,2.5985822330318396
2015-09-30,1.00845,1.2278238001375423,2.6004455067874197
2015-10-01,1.0167071428571428,1.2360183315279782,2.623838578529984
2015-10-02,1.0249642857142858,1.240209929434441,2.643441025981665
2015-10-03,1.0332214285714283,1.240340551705435,2.6464451736337544
2015-10-04,1.0414785714285717,1.2378629527963103,2.6561058453821547
2015-10-05,1.0497357142857142,1.2223238399711327,2.652584475230724
2015-10-06,1.0579928571428572,1.2098223944148347,2.6649580963891153
2015-10-07,1.06625,1.1908065128268526,2.6766455254577997
2015-10-08,1.06535,1.1757808920035662,2.6873077260509133
2015-10-09,1.06445,1.16023349527964,2.716905273375303
2015-10-10,1.06355,1.1279187194452436,2.741040933551372
2015-10-11,1.06265,1.0843269241218791,2.761008530871064
2015-10-12,1.06175,1.0429479172489717,2.794323848065555
2015-10-13,1.0608499999999998,1.0023226903019176,2.8274717317568667
2015-10-14,1.05995,0.9642188407487646,2.8751736026453676
2015-10-15,1.0836128571428572,0.9357603569324165,2.932902611796439
2015-10-16,1.107275714285714,0.9097489148622603,2.9743295665336262
2015-10-17,1.1309385714285711,0.880625689316541,2.995636412437737
2015-10-18,1.1546014285714286,0.8542983070285544,2.979250531551749
2015-10-19,1.1782642857142858,0.8327222069849893,2.972305003623606
2015-10-20,1.2019271428571427,0.8230821078328192,2.986873693369568
2015-10-21,1.22559,0.8151898015960605,3.0158967440867124
2015-10-22,1.237742857142857,0.8131119693768695,3.0672918074503546
2015-10-23,1.2498957142857143,0.8150532544173524,3.1101580758800207
2015-10-24,1.2620485714285714,0.8162066364523695,3.159977552673758
2015-10-25,1.2742014285714285,0.8086153484436422,3.2145226919720766
2015-10-26,1.2863542857142856,0.7971036642070152,3.273879734098376
2015-10-27,1.2985071428571429,0.7867902651254424,3.313906216204763
2015-10-28,1.31066,0.7663090386532173,3.3505074433293047
2015-10-29,1.3192942857142858,0.7489155394340307,3.3854668126939536
2015-10-30,1.3279285714285711,0.7253422517484949,3.400653667811424
2015-10-31,1.3365628571428572,0.6810234757346325,3.366204059951216
2015-11-01,1.3451971428571428,0.63589079295367,3.298312078542203
2015-11-02,1.3538314285714286,0.5861523173288219,3.1962329407406154
2015-11-03,1.3624657142857142,0.5259600963709224,3.1046209204596282
2015-11-04,1.3711,0.4563486847991664,2.9969866330734787
2015-11-05,1.3740442857142856,0.3827348403432788,2.8950389404467343
2015-11-06,1.3769885714285717,0.30278699866847086,2.7860772542915937
2015-11-07,1.379932857142857,0.2250626569092236,2.687452996010423
2015-11-08,1.382877142857143,0.15839075389220375,2.6077952450862822
2015-11-09,1.3858214285714283,0.10472416045833748,2.5497910568880444
2015-11-10,1.3887657142857144,0.06656547807870056,2.5150331343856753
2015-11-11,1.39171,0.03754868143080915,2.511695436373383
2015-11-12,1.398197142857143,0.014653356796488116,2.4984164015398624
2015-11-13,1.4046842857142858,-0.0064530297299624,2.496712880851537
2015-11-14,1.4111714285714287,-0.029061215781174654,2.5036211038051848
2015-11-15,1.4176585714285714,-0.05976161884424096,2.5129458113420906
2015-11-16,1.4241457142857143,-0.0797736529717893,2.5320545164842607
2015-11-17,1.4306328571428573,-0.09435849906332425,2.550298843423248
2015-11-18,1.4371200000000002,-0.09890614003520093,2.5505755585576
2015-11-19,1.4463385714285717,-0.08608090924437722,2.5674685676557125
2015-11-20,1.455557142857143,-0.076942095687002,2.5768215830850307
2015-11-21,1.4647757142857143,-0.0701233772420176,2.580294895651668
2015-11-22,1.4739942857142858,-0.06607427885210519,2.584155302188963
2015-11-23,1.483212857142857,-0.06882146106222278,2.5778454949144427
2015-11-24,1.4924314285714286,-0.07340487092141068,2.567548663630367
2015-11-25,1.50165,-0.07211864477500697,2.5599344988946324
2015-11-26,1.5154214285714285,-0.06139483611371746,2.5707088338522612
2015-11-27,1.529192857142857,-0.06475379247544712,2.57409371168524
2015-11-28,1.5429642857142856,-0.0749342102949918,2.5816229527437393
2015-11-29,1.5567357142857143,-0.08070136734123161,2.5813170519528685
