,True,Pred,Std
2015-09-06,0.8155572857142858,1.2653126113538147,2.7444751856153013
2015-09-07,0.8152108571428572,1.2835808573646843,2.731237405694753
2015-09-08,0.8148644285714286,1.3043166079974622,2.683907487346083
2015-09-09,0.8145180000000001,1.317698780113414,2.6431338085446363
2015-09-10,0.8211111428571429,1.3152851482634993,2.6075233576545127
2015-09-11,0.8277042857142858,1.3137863660528513,2.5879544846798783
2015-09-12,0.8342974285714286,1.3176287784259768,2.5721536335704034
2015-09-13,0.8408905714285715,1.3126767625026108,2.559356491230965
2015-09-14,0.8474837142857143,1.3081173265755623,2.5149668631956876
2015-09-15,0.8540768571428572,1.3133087526587846,2.483214185550541
2015-09-16,0.86067,1.3224927984977366,2.4472783036181927
2015-09-17,0.8643891428571429,1.3384176337871552,2.425888289565057
2015-09-18,0.8681082857142858,1.3405896610669494,2.3917322937982384
2015-09-19,0.8718274285714286,1.3518224083288313,2.3490966578873693
2015-09-20,0.8755465714285715,1.3461696074874998,2.3160914108632507
2015-09-21,0.8792657142857143,1.3448016121286155,2.3164361527158026
2015-09-22,0.8829848571428572,1.3517817020184248,2.2988220604047775
2015-09-23,0.886704,1.3483192517825962,2.275881476058752
2015-09-24,0.9040962857142858,1.3452572814200372,2.2529428666819635
2015-09-25,0.9214885714285714,1.3444615882581323,2.2053891184863152
2015-09-26,0.9388808571428572,1.3355408716509194,2.1543596438727377
2015-09-27,0.9562731428571428,1.3413781126749815,2.1142359493916336
2015-09-28,0.9736654285714287,1.3668026597198994,2.0743389374908507
2015-09-29,0.9910577142857144,1.384179755722359,2.0374605563499033
2015-09-30,1.00845,1.4063381425296069,2.008140821364999
2015-10-01,1.0167071428571428,1.4303644113539906,1.9838638411678975
2015-10-02,1.0249642857142858,1.4614836724762919,1.959528050775707
2015-10-03,1.0332214285714283,1.482566469092399,1.9402646397098904
2015-10-04,1.0414785714285717,1.5024521051887125,1.9339043609992865
2015-10-05,1.0497357142857142,1.5197288069215715,1.926437880074352
2015-10-06,1.0579928571428572,1.547404160574779,1.922786600835264
2015-10-07,1.06625,1.5632800605152994,1.926191886683703
2015-10-08,1.06535,1.5693015222810658,1.9344468192166686
2015-10-09,1.06445,1.5609096585475952,1.9507918840717378
2015-10-10,1.06355,1.5470116902989746,1.9701676489430968
2015-10-11,1.06265,1.5309153618473859,1.9981485742256346
2015-10-12,1.06175,1.519674824429065,2.031972336278409
2015-10-13,1.0608499999999998,1.5103993814025969,2.0670523982076054
2015-10-14,1.05995,1.4912219912191482,2.1131714409723283
2015-10-15,1.0836128571428572,1.4962718778403103,2.1598546666160527
2015-10-16,1.107275714285714,1.521475008889541,2.2145659227713947
2015-10-17,1.1309385714285711,1.5441693804038914,2.2640068637945054
2015-10-18,1.1546014285714286,1.5648851619032622,2.3068672073164587
2015-10-19,1.1782642857142858,1.5889273402020634,2.3555868456856315
2015-10-20,1.2019271428571427,1.6145455439528227,2.4059439529941686
2015-10-21,1.22559,1.6433945779359938,2.473709755812973
2015-10-22,1.237742857142857,1.6488495526919813,2.548183212487251
2015-10-23,1.2498957142857143,1.6490674576312454,2.6250654733088616
2015-10-24,1.2620485714285714,1.635465186165765,2.682797993516356
2015-10-25,1.2742014285714285,1.6238541225742849,2.7425089940183165
2015-10-26,1.2863542857142856,1.6140080231585354,2.810355990016908
2015-10-27,1.2985071428571429,1.6119483496842832,2.887294208300263
2015-10-28,1.31066,1.6140896552203745,2.9607608695451915
2015-10-29,1.3192942857142858,1.6107684152850659,3.0308340947571097
2015-10-30,1.3279285714285711,1.6178335385726244,3.0937818503991963
2015-10-31,1.3365628571428572,1.6205771000058056,3.1489736824024623
2015-11-01,1.3451971428571428,1.6253117595924735,3.2023147487886554
2015-11-02,1.3538314285714286,1.638370365914926,3.252617654163659
2015-11-03,1.3624657142857142,1.6559515420719833,3.290223482307286
2015-11-04,1.3711,1.6676364475688636,3.3329574277980027
2015-11-05,1.3740442857142856,1.6856641862147452,3.368253639138252
2015-11-06,1.3769885714285717,1.6993994389422538,3.394287025311052
2015-11-07,1.379932857142857,1.7078531850451828,3.43540061826247
2015-11-08,1.382877142857143,1.7119524531397672,3.4682919753938624
2015-11-09,1.3858214285714283,1.7080251170894059,3.498480257961453
2015-11-10,1.3887657142857144,1.7016806381327063,3.5519189756044156
2015-11-11,1.39171,1.6866659345004857,3.607439091383249
2015-11-12,1.398197142857143,1.6651905578880608,3.6559695715876224
2015-11-13,1.4046842857142858,1.6623983902675212,3.711863834316552
2015-11-14,1.4111714285714287,1.6624243940291554,3.759734455354393
2015-11-15,1.4176585714285714,1.6625929247374684,3.8135813333065514
2015-11-16,1.4241457142857143,1.6644938326290848,3.8609380234604487
2015-11-17,1.4306328571428573,1.6599177191840262,3.8890040918612483
2015-11-18,1.4371200000000002,1.640572127453804,3.8980485732073786
2015-11-19,1.4463385714285717,1.62334085001342,3.886490175462246
2015-11-20,1.455557142857143,1.6059614498801829,3.8579970748239765
2015-11-21,1.4647757142857143,1.5932380397256316,3.8305164750817413
2015-11-22,1.4739942857142858,1.5802780721445682,3.815163941989303
2015-11-23,1.483212857142857,1.5679549224222602,3.8022129714903246
2015-11-24,1.4924314285714286,1.563755150337562,3.790926241735936
2015-11-25,1.50165,1.5611962485281379,3.78553325906992
2015-11-26,1.5154214285714285,1.5574534623810203,3.773632972205579
2015-11-27,1.529192857142857,1.551747995693341,3.77324543935287
2015-11-28,1.5429642857142856,1.5538009762162865,3.766012224239052
2015-11-29,1.5567357142857143,1.552732408137992,3.7613455913705827
2015-11-30,1.5705071428571429,1.5543721812081337,3.7714842056745894
2015-12-01,1.5842785714285714,1.553533038722992,3.779341949949682
2015-12-02,1.59805,1.5490766303578616,3.7983288653221736
2015-12-03,1.6407114285714286,1.5503428050804735,3.8307231885286575
2015-12-04,1.683372857142857,1.5342215700723827,3.857164076687574
2015-12-05,1.7260342857142856,1.5226692069554777,3.8842022833204872
2015-12-06,1.7686957142857145,1.507057514010802,3.921796042207659
2015-12-07,1.8113571428571429,1.5029618666931541,3.954973769878566
2015-12-08,1.8540185714285715,1.4984795642869027,3.9714568631392724
2015-12-09,1.8966799999999997,1.4809777160609068,3.9816266380690344
2015-12-10,1.865337142857143,1.474963276407987,3.9807479961991312
2015-12-11,1.8339942857142857,1.4701022187900843,3.9597264236294034
2015-12-12,1.8026514285714288,1.4619619441934377,3.9483115403155686
2015-12-13,1.7713085714285712,1.4483514436894656,3.938316879324913
2015-12-14,1.739965714285714,1.437025543711856,3.9147958734639294
2015-12-15,1.708622857142857,1.4214656388494225,3.8972524411634204
2015-12-16,1.67728,1.4144282748517096,3.876844864585698
2015-12-17,1.6923771428571428,1.410352816108495,3.876332689229966
2015-12-18,1.7074742857142855,1.3991290659286977,3.885752414731324
2015-12-19,1.7225714285714284,1.3873890807341784,3.902024844606639
2015-12-20,1.7376685714285711,1.3796690357031822,3.9249849592040187
2015-12-21,1.7527657142857145,1.3703159105533511,3.9303985693265204
2015-12-22,1.767862857142857,1.3627594588075729,3.9496944576642514
2015-12-23,1.78296,1.359656452973068,3.9766554210558542
2015-12-24,1.7958742857142855,1.3640363861404807,4.004269879824221
2015-12-25,1.8087885714285716,1.3556095215632917,4.041479616915107
2015-12-26,1.821702857142857,1.3359282947831155,4.093742130656302
2015-12-27,1.8346171428571427,1.3122048545752318,4.130132036072374
2015-12-28,1.8475314285714284,1.288571275467679,4.164602271389068
2015-12-29,1.8604457142857147,1.2774056771598905,4.196580973291457
2015-12-30,1.8733599999999997,1.2578416318878383,4.210753352543652
2015-12-31,1.9373771428571431,1.247746082885273,4.215778990931392
2016-01-01,2.001394285714285,1.2451192640781628,4.211502524207949
2016-01-02,2.065411428571428,1.246908805648856,4.211602150433958
2016-01-03,2.1294285714285714,1.2536184344735668,4.219996208577692
2016-01-04,2.193445714285714,1.260794978942305,4.249815171897769
2016-01-05,2.257462857142857,1.2724669374186248,4.284215186086
2016-01-06,2.32148,1.2603673981022687,4.34271245827067
2016-01-07,2.334112857142857,1.241558888284281,4.42209700511688
2016-01-08,2.346745714285714,1.2310006478774473,4.506959238865317
2016-01-09,2.359378571428571,1.2222867544376628,4.6220964343867905
2016-01-10,2.3720114285714287,1.2180110008975567,4.7272073694098005
2016-01-11,2.3846442857142858,1.200369862480022,4.829423877293944
2016-01-12,2.397277142857143,1.1732264887351842,4.956262984991849
2016-01-13,2.40991,1.161381336428739,5.068370138820113
2016-01-14,2.343248571428572,1.1496882567536235,5.175169453100623
2016-01-15,2.2765871428571427,1.1423797733677328,5.258779117470086
2016-01-16,2.2099257142857143,1.137446958534181,5.32205142639029
2016-01-17,2.143264285714286,1.1317783579389453,5.407370097473741
2016-01-18,2.076602857142857,1.1301391883316263,5.515662488498213
2016-01-19,2.0099414285714285,1.1236626058770047,5.617774542453766
2016-01-20,1.94328,1.125041792728238,5.722521644254923
2016-01-21,1.9510914285714285,1.1200513197649866,5.852801148365499
2016-01-22,1.958902857142857,1.113043086563535,5.983099963286398
2016-01-23,1.9667142857142859,1.1029328898724542,6.10455398819524
2016-01-24,1.9745257142857144,1.0924690639672503,6.219310234094799
2016-01-25,1.9823371428571428,1.0918378418546693,6.339679342568875
2016-01-26,1.9901485714285714,1.1004386683055758,6.422977839562835
2016-01-27,1.9979600000000002,1.0890067783121915,6.516956531314075
2016-01-28,2.01515,1.0673717583530247,6.607598841699183
