,True,Pred,Std
2014-09-06,0.8081480000000001,0.7993584481839091,0.48541145038259037
2014-09-07,0.821655,0.8040604384877644,0.48275198972279587
2014-09-08,0.8351620000000001,0.813259214305617,0.4802627604392692
2014-09-09,0.8486690000000001,0.821255919610709,0.47691485841924686
2014-09-10,0.862176,0.8257857858594433,0.4853819904247896
2014-09-11,0.8797090000000001,0.8196770962856635,0.4778351392239184
2014-09-12,0.897242,0.8315853378872127,0.4878028089683205
2014-09-13,0.914775,0.8496873024602906,0.48888959065181015
2014-09-14,0.932308,0.8989613585827873,0.4944081484452113
2014-09-15,0.949841,0.9330548136570678,0.5046928556125759
2014-09-16,0.967374,0.9244374194086642,0.49623823174554116
2014-09-17,0.984907,0.9438253083967343,0.4847517557968275
2014-09-18,1.0103302857142855,0.9955997852951065,0.4828172734281644
2014-09-19,1.0357535714285715,1.0192862496900335,0.48581439896740775
2014-09-20,1.0611768571428573,1.0332894399108365,0.4829088900567071
2014-09-21,1.0866001428571428,1.0200059065362737,0.4702466490882784
2014-09-22,1.1120234285714286,1.0210715670209676,0.46725094991570715
2014-09-23,1.1374467142857143,1.019079591103375,0.46799425153254726
2014-09-24,1.16287,0.995919510870643,0.47022492442665986
2014-09-25,1.1720757142857143,0.9575623715127111,0.4709587900793628
2014-09-26,1.1812814285714286,0.9616528619662374,0.47543489327661703
2014-09-27,1.1904871428571429,0.9733939443658889,0.48203408840476714
2014-09-28,1.1996928571428571,1.027075473504618,0.4905774213067442
2014-09-29,1.2088985714285716,1.07099571718432,0.5030069450666235
2014-09-30,1.218104285714286,1.0783919769807906,0.5096216656473949
2014-10-01,1.22731,1.1338170199349151,0.5191636746607424
2014-10-02,1.2244228571428573,1.152581915848896,0.5363586346112492
2014-10-03,1.2215357142857144,1.1515597595476956,0.5528309204014019
2014-10-04,1.2186485714285715,1.1349240999133512,0.5571817227725537
2014-10-05,1.2157614285714289,1.1181803107132242,0.5661633342646064
2014-10-06,1.2128742857142858,1.1225203056138233,0.5663542479576171
2014-10-07,1.209987142857143,1.1162909234754965,0.5711199584495277
2014-10-08,1.2071,1.1313945007234292,0.5646653749578074
2014-10-09,1.2006442857142858,1.137433408050798,0.5635960388359205
2014-10-10,1.1941885714285714,1.1659878973162174,0.5882307079061344
2014-10-11,1.1877328571428571,1.2063239009904116,0.5920421242342739
2014-10-12,1.181277142857143,1.242220393258512,0.610833188490659
2014-10-13,1.174821428571429,1.2657806790632309,0.6139739930419699
2014-10-14,1.1683657142857142,1.261678229073763,0.6080750342292189
2014-10-15,1.16191,1.2849478652389497,0.6098188223458976
2014-10-16,1.18293,1.3280844850132019,0.607301010868676
2014-10-17,1.20395,1.3439543503254952,0.5892336082572638
2014-10-18,1.22497,1.3290241314884574,0.575495557656668
2014-10-19,1.24599,1.2715090224779175,0.5531813677206412
2014-10-20,1.26701,1.3009363384260386,0.5492366409689338
2014-10-21,1.28803,1.33266773029162,0.5476060844219031
2014-10-22,1.30905,1.3458288155734242,0.5400440917902067
2014-10-23,1.31786,1.3759506075100005,0.5342590777304395
2014-10-24,1.32667,1.3764252584502101,0.5335731050817594
2014-10-25,1.33548,1.3775931235929728,0.5255439773650097
2014-10-26,1.3442900000000002,1.4277524048161656,0.5496263682319071
2014-10-27,1.3531000000000002,1.4296398170846552,0.5564975605123419
2014-10-28,1.3619100000000002,1.4571479566757084,0.5561910013983922
2014-10-29,1.3707200000000002,1.4961404326654673,0.56529818801783
2014-10-30,1.3797214285714288,1.5202026898181886,0.5698256404152737
2014-10-31,1.3887228571428571,1.56746052178967,0.5814974343108237
2014-11-01,1.3977242857142858,1.5970856089628787,0.5929834713774849
2014-11-02,1.4067257142857144,1.6196175941176565,0.5839112307415084
2014-11-03,1.415727142857143,1.6384131569150837,0.5878161838071718
2014-11-04,1.4247285714285711,1.6489615773359836,0.5759367438403444
2014-11-05,1.43373,1.6172595905679465,0.5537114275200292
2014-11-06,1.4328985714285714,1.6218842004798504,0.529977618723646
2014-11-07,1.4320671428571428,1.5792732516844572,0.5312566856065615
2014-11-08,1.4312357142857142,1.5863925769055487,0.527051043474406
2014-11-09,1.4304042857142858,1.5813227211509795,0.5161562353932558
2014-11-10,1.4295728571428572,1.5505635627530814,0.523309573973447
2014-11-11,1.4287414285714286,1.514219081629485,0.5191162753990295
2014-11-12,1.42791,1.4876307291007937,0.5251658256161809
2014-11-13,1.4547871428571428,1.4897726929599644,0.5236382417708114
2014-11-14,1.4816642857142857,1.4865793871430755,0.5224676884754749
2014-11-15,1.5085414285714285,1.4594586706842185,0.5514070224410295
2014-11-16,1.5354185714285715,1.490113923756093,0.5529800305788739
