,True,Pred,Std
2014-09-06,0.8081480000000001,2.88967126603359,9.255186864198684
2014-09-07,0.821655,2.8954368595625164,9.248544823210121
2014-09-08,0.8351620000000001,2.9163563920549453,9.244536952303053
2014-09-09,0.8486690000000001,2.9401903208196463,9.260913397224904
2014-09-10,0.862176,2.970039567001373,9.277159055294991
2014-09-11,0.8797090000000001,2.999730376762003,9.27385515120077
2014-09-12,0.897242,3.039902787150979,9.247029802363517
2014-09-13,0.914775,3.0853880842313175,9.214347133648278
2014-09-14,0.932308,3.159426389350146,9.19013225526166
2014-09-15,0.949841,3.239643276009679,9.159408756030562
2014-09-16,0.967374,3.2999555449241105,9.122623417884828
2014-09-17,0.984907,3.352279282711685,9.12014197875774
2014-09-18,1.0103302857142855,3.398074430521369,9.149178415377497
2014-09-19,1.0357535714285715,3.4381314149304334,9.171277882269145
2014-09-20,1.0611768571428573,3.4667989711847307,9.19653905546987
2014-09-21,1.0866001428571428,3.4855337488178315,9.20633139183414
2014-09-22,1.1120234285714286,3.499090595990837,9.187714892914297
2014-09-23,1.1374467142857143,3.5152835882145763,9.187402408892634
2014-09-24,1.16287,3.5185600621804896,9.14526446522975
2014-09-25,1.1720757142857143,3.5179197332653107,9.084673286770702
2014-09-26,1.1812814285714286,3.5142366350773875,9.01181798822546
2014-09-27,1.1904871428571429,3.503333927119285,8.936738435436132
2014-09-28,1.1996928571428571,3.4644031140579585,8.852811898224473
2014-09-29,1.2088985714285716,3.4153679194927515,8.766680417579055
2014-09-30,1.218104285714286,3.36241241099003,8.677355631116749
2014-10-01,1.22731,3.29582171486786,8.628030554955604
2014-10-02,1.2244228571428573,3.307059728714377,8.486534981101157
2014-10-03,1.2215357142857144,3.322000371000171,8.38587474897659
2014-10-04,1.2186485714285715,3.3122822057028416,8.301078347536086
2014-10-05,1.2157614285714289,3.2645531241270604,8.225279028180001
2014-10-06,1.2128742857142858,3.2150377925959828,8.14833334890175
2014-10-07,1.209987142857143,3.224850317534685,7.972914825650573
2014-10-08,1.2071,3.198290711780459,7.845752261879683
2014-10-09,1.2006442857142858,3.1906633805831377,7.692581547654036
2014-10-10,1.1941885714285714,3.2228079799015226,7.4961958732076885
2014-10-11,1.1877328571428571,3.255312681944311,7.351350751525523
2014-10-12,1.181277142857143,3.297126730652154,7.238718694761992
2014-10-13,1.174821428571429,3.303350517044306,7.182448310113731
2014-10-14,1.1683657142857142,3.3082383464674354,7.166091176002205
