,True,Pred,Std
2014-10-06,1.4,1.434657775036469,0.18926248157716175
2014-10-13,1.4,1.4914203659070582,0.1908736998837366
2014-10-20,1.4,1.5930153070837856,0.1971751272540596
2014-10-27,1.7,1.5480980331004115,0.19610550311582542
2014-11-03,1.6,1.516886387305975,0.19434222589298522
2014-11-10,2.1,1.569448218607247,0.19885651182884168
2014-11-17,2.6,1.6582316440573037,0.204297689230291
2014-11-24,2.6,1.8228812086559982,0.21318148488480393
2014-12-01,3.7,1.948839370353222,0.22486665096790315
2014-12-08,5.0,2.208014802902609,0.27294530209881795
2014-12-15,6.0,2.6321102611157894,0.46512917463096937
2014-12-22,5.5,3.0766701311325435,0.610372526915886
2014-12-29,4.2,3.2725622827104033,0.6220650579884355
2015-01-05,4.3,3.188385582728595,0.5721536902648738
2015-01-05,4.3,3.188385582728595,0.5721536902648738
2015-01-12,4.0,2.6821695869514346,0.3769759289486183
2015-01-19,3.6,2.4752775150407555,0.304448694737919
2015-01-26,3.3,2.507688735206276,0.29703803412408725
2015-02-02,3.0,2.345844394969195,0.2687130527422057
2015-02-09,2.6,2.019568504793197,0.23329409157778702
2015-02-16,2.5,2.009123550816268,0.23356778939802547
2015-02-23,2.4,1.9531389881049546,0.22802235007888472
2015-03-02,2.2,1.922715245315984,0.22682656106550603
2015-03-09,2.1,1.826250835337639,0.21929426154770182
2015-03-16,2.0,1.8174334754538835,0.2188797237336746
2015-03-23,1.8,1.668341511586845,0.20943679234376966
2015-03-30,1.6,1.5997449050419033,0.19579492548807909
2015-04-06,1.4,1.8489784521674961,0.4051696845966839
2015-04-13,1.5,1.5386874144016505,0.19907806497517044
2015-04-20,1.4,1.472234856405631,0.19579430831019207
2015-04-27,1.4,1.39390307788381,0.19083196494351884
2015-05-04,1.3,1.2837556421422511,0.18477867051385344
2015-05-11,1.3,1.2333054369782435,0.18089679990115948
2015-05-18,1.2,1.1960211447986215,0.17933860403260038
