,True,Pred,Std
2014-09-06,0.8081480000000001,-0.12013242365247763,3.5954176730723084
2014-09-07,0.821655,-0.1257351919397787,3.6215787739225043
2014-09-08,0.8351620000000001,-0.13211543978378928,3.6379925238188515
2014-09-09,0.8486690000000001,-0.12231509382205463,3.642888033677906
2014-09-10,0.862176,-0.11127068182112283,3.5839108439683915
2014-09-11,0.8797090000000001,-0.09731944426333165,3.4906835182917124
2014-09-12,0.897242,-0.08193383043615526,3.471722058078289
2014-09-13,0.914775,-0.0784093881103546,3.4738754328708352
2014-09-14,0.932308,-0.06286127820309258,3.3923561637193265
2014-09-15,0.949841,-0.025553505833640747,3.33006475618735
2014-09-16,0.967374,-0.0072405212835036726,3.2580240227322874
2014-09-17,0.984907,-0.0008660337664373724,3.255001003151924
2014-09-18,1.0103302857142855,0.0071036528622731064,3.2161050812138017
2014-09-19,1.0357535714285715,0.023028049269638907,3.1550895038096014
2014-09-20,1.0611768571428573,0.014933912148803423,3.1496504385280315
2014-09-21,1.0866001428571428,0.027641851710990022,3.137808961858779
2014-09-22,1.1120234285714286,0.053484763072833376,2.9929278518482745
2014-09-23,1.1374467142857143,0.051888686197083395,2.968050919884861
2014-09-24,1.16287,0.07057074312357972,2.9343204202683273
2014-09-25,1.1720757142857143,0.08742543233244862,2.956933379161865
2014-09-26,1.1812814285714286,0.12006103094751384,2.8579861036897602
2014-09-27,1.1904871428571429,0.13337503919462484,2.8464472361959814
2014-09-28,1.1996928571428571,0.1504677670569345,2.841481285767437
2014-09-29,1.2088985714285716,0.16741629473473874,2.855323845156879
2014-09-30,1.218104285714286,0.20524724194137375,2.71642711137867
2014-10-01,1.22731,0.21414320285779048,2.652650526979685
2014-10-02,1.2244228571428573,0.20172551519827542,2.6021753603989186
2014-10-03,1.2215357142857144,0.20218768543010573,2.5151974957144856
2014-10-04,1.2186485714285715,0.22200340212936695,2.4132993967597187
2014-10-05,1.2157614285714289,0.2515671623932151,2.3470389593823553
2014-10-06,1.2128742857142858,0.251236725352575,2.283798908293039
2014-10-07,1.209987142857143,0.2599049613437941,2.2584455698612036
2014-10-08,1.2071,0.26054532454663326,2.221838637269974
2014-10-09,1.2006442857142858,0.29348351862210775,2.155127906906337
2014-10-10,1.1941885714285714,0.32387403152501837,2.1484099393226206
2014-10-11,1.1877328571428571,0.365449376398809,2.1360328071078065
2014-10-12,1.181277142857143,0.4013562698286865,2.1133748628038465
2014-10-13,1.174821428571429,0.4246673392026797,2.1386015837634202
2014-10-14,1.1683657142857142,0.44186335521312614,2.0997348474818174
2014-10-15,1.16191,0.4881175325049497,2.0004099140031935
2014-10-16,1.18293,0.5313546288391873,1.9508454276821914
2014-10-17,1.20395,0.5543624718598202,1.9696831231566965
2014-10-18,1.22497,0.6007504121723287,1.9695955661871434
2014-10-19,1.24599,0.6409832785640918,1.9836119228695335
2014-10-20,1.26701,0.6768863540629857,2.010574422348321
2014-10-21,1.28803,0.6971492367138937,2.053534611537308
2014-10-22,1.30905,0.7295813037769273,2.1079318475838007
2014-10-23,1.31786,0.7509330253709481,2.14829626887092
2014-10-24,1.32667,0.77581031392603,2.1755920992688838
2014-10-25,1.33548,0.795474863188196,2.168743564274431
2014-10-26,1.3442900000000002,0.8081752320349701,2.1784863069667217
2014-10-27,1.3531000000000002,0.8267518749783859,2.180610057220698
2014-10-28,1.3619100000000002,0.8505505285980851,2.1663114993782937
2014-10-29,1.3707200000000002,0.8733914867181033,2.1371071903733014
2014-10-30,1.3797214285714288,0.8969269208265767,2.156533646121771
2014-10-31,1.3887228571428571,0.9354866042519212,2.162770379534483
2014-11-01,1.3977242857142858,0.9488771699871347,2.1742543867716497
2014-11-02,1.4067257142857144,0.9753037396190762,2.1959922148517075
2014-11-03,1.415727142857143,1.001352486663729,2.2073823013295533
2014-11-04,1.4247285714285711,1.0334346550100892,2.2225829812316897
2014-11-05,1.43373,1.0670728796750009,2.2100094492982034
2014-11-06,1.4328985714285714,1.0898751613141076,2.221463393114746
2014-11-07,1.4320671428571428,1.0923248363526166,2.2514967503176626
2014-11-08,1.4312357142857142,1.0983958369301037,2.2918357164457146
2014-11-09,1.4304042857142858,1.1151744623931796,2.34714867989558
2014-11-10,1.4295728571428572,1.1091280940709114,2.3820253199932573
2014-11-11,1.4287414285714286,1.116857849367328,2.3873063877357845
2014-11-12,1.42791,1.1023806116691381,2.4476169011220037
2014-11-13,1.4547871428571428,1.0929474454049095,2.47717758235395
2014-11-14,1.4816642857142857,1.0962327518721373,2.510122921977848
2014-11-15,1.5085414285714285,1.1027680896615908,2.516044976958633
2014-11-16,1.5354185714285715,1.0892837677478269,2.58219393829456
2014-11-17,1.5622957142857143,1.0979361079796925,2.5811476434804503
2014-11-18,1.5891728571428572,1.1117080622188746,2.5589204619114096
2014-11-19,1.61605,1.0736281317376049,2.5483363823237117
2014-11-20,1.6222942857142857,1.0578240987332463,2.5089835841685235
2014-11-21,1.6285385714285714,1.090821610461183,2.5216683727024196
2014-11-22,1.634782857142857,1.084334001094982,2.5088411669423585
2014-11-23,1.6410271428571428,1.0693856783732623,2.4818481651608946
2014-11-24,1.6472714285714285,1.0738192100113855,2.464858821452171
2014-11-25,1.6535157142857142,1.0604817490045726,2.4354146634052696
2014-11-26,1.65976,1.0605611866561473,2.4605744548517765
2014-11-27,1.7161642857142856,1.0643263009277062,2.458187375366062
2014-11-28,1.7725685714285715,1.0760117550271526,2.4421069563888906
2014-11-29,1.8289728571428567,1.074358541194141,2.438789885833085
2014-11-30,1.8853771428571429,1.0784157863321602,2.4705719685757757
2014-12-01,1.9417814285714288,1.0746138608284146,2.456590283575565
2014-12-02,1.9981857142857145,1.0845324855034053,2.4502262743675116
2014-12-03,2.05459,1.0841699140674548,2.4324596705431043
2014-12-04,2.123278571428572,1.075917175944753,2.431994894449085
2014-12-05,2.191967142857143,1.057251467374727,2.4511398073606196
2014-12-06,2.260655714285714,1.0552168101774901,2.4768721204451323
2014-12-07,2.329344285714285,1.0520438575158044,2.489209753275186
2014-12-08,2.398032857142857,1.0561249120051937,2.485932401545167
2014-12-09,2.4667214285714283,1.0391712274632678,2.4681559228745704
2014-12-10,2.53541,1.0067773431388363,2.5012542128939033
2014-12-11,2.5364271428571428,0.9978413205200285,2.536810900732548
2014-12-12,2.5374442857142854,1.0084871178964154,2.6103262778853478
2014-12-13,2.5384614285714284,1.0107134568302558,2.675363331540257
2014-12-14,2.539478571428571,1.007692631660156,2.7073922854377033
2014-12-15,2.540495714285714,1.0159164035673665,2.682874139552534
2014-12-16,2.5415128571428567,1.031219068686545,2.7024941422863304
2014-12-17,2.54253,1.0437523880519346,2.720675489650727
2014-12-18,2.694401428571428,1.063405581240982,2.7493257100639346
2014-12-19,2.846272857142857,1.094897562946707,2.714995258681089
2014-12-20,2.998144285714285,1.127869564655319,2.7593131295007165
2014-12-21,3.1500157142857144,1.1498106499861256,2.815950200104177
2014-12-22,3.301887142857143,1.1656457887559832,2.9078747044068276
2014-12-23,3.453758571428572,1.1793539953769818,2.9549382213493884
2014-12-24,3.60563,1.1875072169941887,2.9733828979455237
2014-12-25,3.7919342857142864,1.1943099985346273,3.070290907958835
2014-12-26,3.9782385714285713,1.2051271244924144,3.0851995118547686
2014-12-27,4.164542857142857,1.2272315288071558,3.1073847801877568
2014-12-28,4.350847142857143,1.264277617752567,3.196310842305005
2014-12-29,4.537151428571428,1.2780962580701263,3.2378339122117765
2014-12-30,4.723455714285714,1.3366274338933826,3.263559861506523
2014-12-31,4.90976,1.3487105151327552,3.3045075570419407
2015-01-01,5.062967142857143,1.3913851018258185,3.3723479698097396
2015-01-02,5.216174285714286,1.4187326105855107,3.496163180163175
2015-01-03,5.369381428571428,1.4895431576462985,3.6563505212095375
2015-01-04,5.522588571428571,1.5477923517505676,3.7848687916418307
2015-01-05,5.675795714285714,1.606838007060334,3.8717643659413454
2015-01-06,5.829002857142857,1.6887835404057205,4.016218882596434
2015-01-07,5.98221,1.7963626383737177,4.161659128342329
2015-01-08,5.909638571428571,1.8580364291367533,4.312582327575088
2015-01-09,5.837067142857143,1.8981478349203766,4.495943299337566
2015-01-10,5.764495714285714,1.977600079323247,4.61231594783795
2015-01-11,5.691924285714286,2.0068430099488945,4.6766253350491525
2015-01-12,5.619352857142857,2.0509188373163494,4.827141251736819
2015-01-13,5.546781428571428,2.0590598799565885,4.990250888932406
2015-01-14,5.47421,2.1057954422851206,5.1036031511447435
2015-01-15,5.294142857142857,2.2021513386758866,5.216976040813567
2015-01-16,5.114075714285715,2.248162635896623,5.364257835653426
2015-01-17,4.934008571428572,2.2886837380766276,5.448059291480005
2015-01-18,4.753941428571429,2.372544881862402,5.619031061771213
2015-01-19,4.573874285714286,2.4224499406564535,5.704126341889738
2015-01-20,4.393807142857144,2.522684457189709,5.854485138802469
2015-01-21,4.2137400000000005,2.6053193645196857,5.978663743495704
2015-01-22,4.213237142857143,2.631482659780145,6.042542148530962
2015-01-23,4.212734285714286,2.6553984400477115,6.126162784951748
2015-01-24,4.212231428571429,2.6453023973028365,6.138027961251857
2015-01-25,4.211728571428571,2.6465909550101463,6.111526068487583
2015-01-26,4.211225714285714,2.6325429988199476,6.123932825240969
2015-01-27,4.210722857142857,2.628886233555198,6.11333952913016
2015-01-28,4.21022,2.646787135287792,6.079879600299238
2015-01-29,4.217285714285714,2.637683843746573,6.050390676282941
2015-01-30,4.2243514285714285,2.66501654023698,6.0612473016254915
2015-01-31,4.231417142857143,2.680635255294502,6.040247234276354
2015-02-01,4.238482857142857,2.71028788231653,6.066132497756302
2015-02-02,4.2455485714285714,2.757819466968507,6.079852828494012
2015-02-03,4.252614285714286,2.771002167191416,6.045391370818376
2015-02-04,4.25968,2.7754728392232657,5.972895516674458
2015-02-05,4.219384285714286,2.7541885957448784,5.921921121758521
2015-02-06,4.179088571428571,2.726245194877863,5.799683253503205
2015-02-07,4.138792857142858,2.675774197676599,5.695185436708093
2015-02-08,4.098497142857143,2.649749808585882,5.578315534841774
2015-02-09,4.0582014285714285,2.5781957953274848,5.396705702470363
2015-02-10,4.017905714285714,2.5076582329036,5.214637238353671
2015-02-11,3.97761,2.4674221846169533,5.108805658999801
2015-02-12,3.928584285714286,2.4231367910692394,4.979906877827644
2015-02-13,3.8795585714285714,2.3588414480837288,4.859707177825987
2015-02-14,3.8305328571428574,2.3082243031588496,4.7892187701920275
2015-02-15,3.781507142857143,2.22484922124666,4.66825146547985
2015-02-16,3.732481428571429,2.164480885149971,4.621407828445793
2015-02-17,3.683455714285714,2.099999346453518,4.560741601155698
2015-02-18,3.634430000000001,2.0205151733812987,4.542879979366838
2015-02-19,3.581692857142857,1.9774789478766472,4.476364332075715
2015-02-20,3.528955714285715,1.9407275133695008,4.508898658657072
2015-02-21,3.476218571428572,1.9063050064760596,4.486951483837782
2015-02-22,3.423481428571429,1.8873361949882508,4.46731326749879
2015-02-23,3.3707442857142857,1.9015835133509786,4.52742474787402
2015-02-24,3.318007142857143,1.8770945531223269,4.428847449972508
2015-02-25,3.26527,1.8794095462308527,4.371676040469647
2015-02-26,3.217492857142857,1.8753430845697225,4.412040900638821
2015-02-27,3.169715714285714,1.8762754894911051,4.424186961452784
2015-02-28,3.1219385714285712,1.8701301532659085,4.4097657360765945
2015-03-01,3.0741614285714287,1.8583116081839206,4.389788702792764
2015-03-02,3.0263842857142857,1.8060139838784934,4.385101881349861
2015-03-03,2.978607142857143,1.7677831876915397,4.342819106609523
2015-03-04,2.93083,1.6993695949626566,4.346595247792662
2015-03-05,2.8756742857142856,1.6615104221539945,4.374761381301523
2015-03-06,2.8205185714285714,1.6013919196659179,4.413480872654379
2015-03-07,2.765362857142857,1.5474349920389951,4.467780676885129
2015-03-08,2.7102071428571426,1.5369476859439613,4.4800088086429835
2015-03-09,2.6550514285714284,1.513509189908922,4.445183956627548
2015-03-10,2.599895714285714,1.4834550955290051,4.416759321589529
2015-03-11,2.54474,1.4438378709369453,4.461803103324652
2015-03-12,2.5343871428571427,1.4471573553440422,4.428667947212875
2015-03-13,2.524034285714286,1.454122852405593,4.413712602378309
2015-03-14,2.5136814285714286,1.4524121998839081,4.363217027782083
2015-03-15,2.503328571428572,1.4509473213118464,4.23079226819694
2015-03-16,2.492975714285714,1.424025308702439,4.128195249572933
2015-03-17,2.482622857142857,1.4229688098805995,4.0829640652012245
2015-03-18,2.47227,1.4188706389911474,4.004995790739716
2015-03-19,2.455752857142857,1.422492732573718,3.9908326280106308
2015-03-20,2.439235714285714,1.3975422878664434,4.0426637206938265
2015-03-21,2.4227185714285717,1.3929865824368448,4.088088013168812
2015-03-22,2.406201428571429,1.3627977512666882,4.061401351060271
2015-03-23,2.389684285714286,1.3611732293478847,4.082064356992782
2015-03-24,2.373167142857143,1.3379545035008342,4.083779946937561
2015-03-25,2.35665,1.340265107788831,4.099578823077798
2015-03-26,2.329997142857143,1.3287112085847408,4.123968376521468
2015-03-27,2.3033442857142856,1.3341439100765438,4.080919752598822
2015-03-28,2.2766914285714286,1.3204199585618974,4.026116989535452
2015-03-29,2.250038571428572,1.2961598753238321,4.015593475671053
2015-03-30,2.2233857142857145,1.2672770474225878,4.046832222432257
2015-03-31,2.196732857142857,1.273137329754427,3.9962848597537874
2015-04-01,2.17008,1.2612134529797436,3.970586121146321
2015-04-02,2.1519214285714288,1.258628711989455,3.9422751565600045
2015-04-03,2.133762857142857,1.2446899277099148,3.977133802493513
2015-04-04,2.115604285714286,1.228522006623447,3.9521500027502188
2015-04-05,2.097445714285714,1.210857442876339,3.9206158883674145
2015-04-06,2.079287142857143,1.2092902499256954,3.8440665195829276
2015-04-07,2.061128571428571,1.185621505393654,3.8457461211993698
2015-04-08,2.04297,1.1460175021234378,3.8131152405663733
2015-04-09,2.03026,1.1387659088236541,3.8114624107551585
