,True,Pred,Std
2015-09-06,0.8155572857142858,-1.359631291626394,5.811203907391787
2015-09-07,0.8152108571428572,-1.348125888889149,5.756488920738995
2015-09-08,0.8148644285714286,-1.3377407325919273,5.706085950255931
2015-09-09,0.8145180000000001,-1.3223858953687104,5.648601617849351
2015-09-10,0.8211111428571429,-1.3119166931583586,5.612527707511366
2015-09-11,0.8277042857142858,-1.3123944162729384,5.613115370580197
2015-09-12,0.8342974285714286,-1.3151913018755468,5.620996814486147
2015-09-13,0.8408905714285715,-1.3176640730820897,5.620631225736082
2015-09-14,0.8474837142857143,-1.3099050772688987,5.578327823539258
2015-09-15,0.8540768571428572,-1.2914142083366962,5.515231945204318
2015-09-16,0.86067,-1.2709524298254402,5.446241003134848
2015-09-17,0.8643891428571429,-1.2424092966331395,5.3669420382889514
2015-09-18,0.8681082857142858,-1.2155801075779202,5.290823651680411
2015-09-19,0.8718274285714286,-1.1854059789565357,5.204245827987195
2015-09-20,0.8755465714285715,-1.1716607416623237,5.169952901019872
2015-09-21,0.8792657142857143,-1.1725635220451356,5.186494804475665
2015-09-22,0.8829848571428572,-1.1715843761851192,5.2037099530006055
2015-09-23,0.886704,-1.1740064565145525,5.240028759524108
2015-09-24,0.9040962857142858,-1.1732523474271597,5.255072758533359
2015-09-25,0.9214885714285714,-1.1603830089900198,5.236082770986498
2015-09-26,0.9388808571428572,-1.156722732668847,5.25504115902555
2015-09-27,0.9562731428571428,-1.1584284477674367,5.279007630170227
2015-09-28,0.9736654285714287,-1.1511721913458408,5.270983110715032
2015-09-29,0.9910577142857144,-1.1436426211258026,5.275207789356233
2015-09-30,1.00845,-1.1261920123794826,5.263315841250898
2015-10-01,1.0167071428571428,-1.0966464725783618,5.244503162053407
2015-10-02,1.0249642857142858,-1.0609610825777056,5.198907705577791
2015-10-03,1.0332214285714283,-1.0275625972341897,5.159364871493698
2015-10-04,1.0414785714285717,-0.9920936858061256,5.102402369848013
2015-10-05,1.0497357142857142,-0.956209811397046,5.053247579923392
2015-10-06,1.0579928571428572,-0.903568761885226,4.964323492775382
2015-10-07,1.06625,-0.8606679314938934,4.883959361187101
2015-10-08,1.06535,-0.8229547966883333,4.82373421036017
2015-10-09,1.06445,-0.7900756185339094,4.774800616990209
2015-10-10,1.06355,-0.7624444822475316,4.739200260387301
2015-10-11,1.06265,-0.7443832788451166,4.737679534074008
2015-10-12,1.06175,-0.7228244049221278,4.718916887430549
2015-10-13,1.0608499999999998,-0.6929254553479106,4.673403063016773
2015-10-14,1.05995,-0.6598937656801046,4.62772026901263
2015-10-15,1.0836128571428572,-0.6140640559087546,4.541315364848257
2015-10-16,1.107275714285714,-0.5555718308676929,4.43907427956915
2015-10-17,1.1309385714285711,-0.498850549770333,4.328481268823385
2015-10-18,1.1546014285714286,-0.4400874796423764,4.209921232171357
2015-10-19,1.1782642857142858,-0.3613539594613836,4.061840233113171
2015-10-20,1.2019271428571427,-0.2702589422387109,3.8706623331065186
2015-10-21,1.22559,-0.17799051898735768,3.6728538030446773
2015-10-22,1.237742857142857,-0.08555337301679333,3.4915320967409915
2015-10-23,1.2498957142857143,0.017288761233758134,3.3111280928099154
2015-10-24,1.2620485714285714,0.13318563415867085,3.1232049421075585
2015-10-25,1.2742014285714285,0.23168906272465362,2.983795594091564
2015-10-26,1.2863542857142856,0.33854931217800416,2.855188669484586
2015-10-27,1.2985071428571429,0.5215540497213621,2.744026867598266
2015-10-28,1.31066,0.6883565913757421,2.654117051359445
2015-10-29,1.3192942857142858,0.8479091718229727,2.560637807384402
2015-10-30,1.3279285714285711,0.9681095850079656,2.4903032279099824
2015-10-31,1.3365628571428572,1.0375350751700625,2.4562244753844746
2015-11-01,1.3451971428571428,1.0824753904612139,2.432067748869866
2015-11-02,1.3538314285714286,1.1141439124727175,2.41429434237364
2015-11-03,1.3624657142857142,1.1449794363478198,2.3969655233969993
2015-11-04,1.3711,1.169482221361138,2.38130643119061
2015-11-05,1.3740442857142856,1.18601913253358,2.3694351105417617
2015-11-06,1.3769885714285717,1.2085424497678132,2.355152791335315
2015-11-07,1.379932857142857,1.2272006424826831,2.34346229009226
2015-11-08,1.382877142857143,1.242973898883082,2.3330972126489575
2015-11-09,1.3858214285714283,1.2587043642833233,2.3220970728751125
2015-11-10,1.3887657142857144,1.2729849279615582,2.3107162029203776
2015-11-11,1.39171,1.285967497968346,2.2999872922552234
2015-11-12,1.398197142857143,1.2947536972263456,2.2920185108207463
2015-11-13,1.4046842857142858,1.2966295888409467,2.288464224515349
2015-11-14,1.4111714285714287,1.2924596607358456,2.2887429146189397
2015-11-15,1.4176585714285714,1.2670817997693047,2.299362982534975
2015-11-16,1.4241457142857143,1.2199760952894092,2.3170453210052258
2015-11-17,1.4306328571428573,1.1548901062856018,2.3396567438115783
2015-11-18,1.4371200000000002,1.0511746516100393,2.389627196031511
2015-11-19,1.4463385714285717,0.9511069651171417,2.444737615413964
2015-11-20,1.455557142857143,0.8428586817389876,2.497031948103994
2015-11-21,1.4647757142857143,0.7249769921599701,2.572333794653117
2015-11-22,1.4739942857142858,0.6368035853333138,2.678019006842345
2015-11-23,1.483212857142857,0.5529984950147327,2.7888580109787586
2015-11-24,1.4924314285714286,0.4824528132728692,2.890541496609658
2015-11-25,1.50165,0.4358639678431144,2.9685029683993465
2015-11-26,1.5154214285714285,0.3904477261107871,3.054770941363215
2015-11-27,1.529192857142857,0.3449315508492957,3.1449192899977865
2015-11-28,1.5429642857142856,0.3128185634679962,3.2065863878095158
2015-11-29,1.5567357142857143,0.2780654000928886,3.2807756683545413
