,True,Pred,Std
2015-09-06,0.8155572857142858,-73.24102730073739,443.17028868297956
2015-09-07,0.8152108571428572,-72.86957157538987,443.4823794663239
2015-09-08,0.8148644285714286,-73.13707194215965,431.81277954215625
2015-09-09,0.8145180000000001,-71.44132999934006,413.43871906833266
2015-09-10,0.8211111428571429,-69.53227733458614,402.8754108904343
2015-09-11,0.8277042857142858,-70.00520259056377,395.7643138300705
2015-09-12,0.8342974285714286,-69.96108967766286,400.3063287729111
2015-09-13,0.8408905714285715,-69.71783666655159,402.47495383903123
2015-09-14,0.8474837142857143,-68.30045829907513,394.2349819174843
2015-09-15,0.8540768571428572,-67.55063006722641,394.3710142875443
2015-09-16,0.86067,-66.65149064992524,385.322460115963
2015-09-17,0.8643891428571429,-68.05019721934319,389.0787848966484
2015-09-18,0.8681082857142858,-69.14625774719525,389.0874642281265
2015-09-19,0.8718274285714286,-67.4995231299305,381.7196387220993
2015-09-20,0.8755465714285715,-69.1267784061594,388.9468534404907
2015-09-21,0.8792657142857143,-70.56000568233013,392.92297035326766
2015-09-22,0.8829848571428572,-72.81339467261887,395.5119671828232
2015-09-23,0.886704,-75.52645116983128,396.6750256893425
2015-09-24,0.9040962857142858,-74.85310779110527,388.47204625827027
2015-09-25,0.9214885714285714,-74.75427155279255,398.2847186613426
2015-09-26,0.9388808571428572,-76.33539154762077,400.3593878575783
2015-09-27,0.9562731428571428,-77.42809550553227,406.2684958178025
2015-09-28,0.9736654285714287,-74.39926161573123,392.3339555277137
2015-09-29,0.9910577142857144,-73.83014745798397,393.41864725486755
2015-09-30,1.00845,-73.54005695418739,394.76891528987125
2015-10-01,1.0167071428571428,-73.19243427984047,393.3848568478508
2015-10-02,1.0249642857142858,-71.17237605521107,373.3734643658638
2015-10-03,1.0332214285714283,-71.47228347276688,371.1207424762955
2015-10-04,1.0414785714285717,-71.31447553077031,377.81436088371663
2015-10-05,1.0497357142857142,-74.37156640266514,384.6558088107796
2015-10-06,1.0579928571428572,-75.255362503397,394.8580680345688
2015-10-07,1.06625,-73.69543524513912,391.5151490813751
2015-10-08,1.06535,-75.68295299883843,391.3897622343902
2015-10-09,1.06445,-76.39648392938423,398.0033285553627
2015-10-10,1.06355,-77.60192088693142,406.76661641467285
2015-10-11,1.06265,-79.39467331872368,406.67690190094754
2015-10-12,1.06175,-79.2424830670042,399.2390518856163
2015-10-13,1.0608499999999998,-82.65645878009033,395.1969552005348
2015-10-14,1.05995,-85.47428520097066,390.30481771117405
2015-10-15,1.0836128571428572,-89.83965187304783,384.3850642278748
2015-10-16,1.107275714285714,-90.37929422317886,390.11404094936375
2015-10-17,1.1309385714285711,-92.44376028944875,383.92570569391637
2015-10-18,1.1546014285714286,-92.49718452398396,375.8229177689362
2015-10-19,1.1782642857142858,-94.32492112197686,371.1200402650108
2015-10-20,1.2019271428571427,-92.0807942985325,363.98638817818454
2015-10-21,1.22559,-90.94894206150246,363.80120101819995
2015-10-22,1.237742857142857,-88.88878757252026,362.7452156883621
2015-10-23,1.2498957142857143,-87.86617132292844,358.5951750846062
2015-10-24,1.2620485714285714,-87.52771250584603,351.8060840309258
2015-10-25,1.2742014285714285,-86.16989569953252,349.88477777925493
