,True,Pred,Std
2014-09-06,0.8081480000000001,-20.328564349763873,518.4141097581254
2014-09-07,0.821655,-20.580689800456526,513.3336953791276
2014-09-08,0.8351620000000001,-22.57970977499819,520.801796656601
2014-09-09,0.8486690000000001,-21.79408632291508,515.0146768407441
2014-09-10,0.862176,-22.08219659088898,513.5439093492965
2014-09-11,0.8797090000000001,-22.943627262205126,509.9307233168717
2014-09-12,0.897242,-22.707436741089108,516.2193905206681
2014-09-13,0.914775,-24.03728096087909,514.7824977015915
2014-09-14,0.932308,-26.10408539072681,515.7486280754471
2014-09-15,0.949841,-27.724706525844102,528.6170711931992
2014-09-16,0.967374,-25.426681475247385,527.9315444486847
2014-09-17,0.984907,-23.411055959352257,514.9901837111358
2014-09-18,1.0103302857142855,-18.350270141288284,510.63169870964816
2014-09-19,1.0357535714285715,-15.69016388599396,510.9430872817078
2014-09-20,1.0611768571428573,-13.699718789001825,495.08440380635835
2014-09-21,1.0866001428571428,-14.00294327711344,491.4521176269913
2014-09-22,1.1120234285714286,-12.242187102505685,475.2132288736878
2014-09-23,1.1374467142857143,-12.465365648517372,469.50453201409914
2014-09-24,1.16287,-15.252761743377926,470.20767021763237
2014-09-25,1.1720757142857143,-16.169319511594537,460.77084938254933
2014-09-26,1.1812814285714286,-13.072734521523477,449.618161229229
2014-09-27,1.1904871428571429,-12.162242981042029,436.9418431189537
2014-09-28,1.1996928571428571,-11.795794899918082,433.6034183179818
2014-09-29,1.2088985714285716,-11.186599399807813,426.61540485158923
2014-09-30,1.218104285714286,-9.944377104114892,418.9168940074005
2014-10-01,1.22731,-6.315420722883165,407.98562711635213
2014-10-02,1.2244228571428573,-7.151033279673458,402.5199234496994
2014-10-03,1.2215357142857144,-4.742269070607365,390.33270954339986
2014-10-04,1.2186485714285715,-2.695577508038849,386.6088550125161
2014-10-05,1.2157614285714289,-1.1033774969031513,385.25237942975616
2014-10-06,1.2128742857142858,0.025150236006300848,381.64629977553176
2014-10-07,1.209987142857143,4.0661714131870275,373.63544535193637
2014-10-08,1.2071,5.899376042676986,361.85983961223985
2014-10-09,1.2006442857142858,5.91286683810103,365.3734520845031
2014-10-10,1.1941885714285714,8.820834366062044,357.2538953540459
2014-10-11,1.1877328571428571,13.357976840351343,346.64255592427827
2014-10-12,1.181277142857143,9.233399295540451,343.93505391832736
2014-10-13,1.174821428571429,10.45225989955759,338.7951762877464
2014-10-14,1.1683657142857142,14.72480038415444,333.9582887822609
2014-10-15,1.16191,15.615475522183418,334.36079629061516
2014-10-16,1.18293,19.39607574697876,337.8075863370323
2014-10-17,1.20395,21.08237119249177,343.0666432668419
2014-10-18,1.22497,23.949545511399986,358.3538671987534
2014-10-19,1.24599,29.006865916774274,362.3617240615959
2014-10-20,1.26701,32.50673611419726,366.32253276836775
2014-10-21,1.28803,34.076434642480855,366.9409281140709
2014-10-22,1.30905,36.37165787005186,374.2423244325714
2014-10-23,1.31786,33.92605258481932,369.3507487122383
2014-10-24,1.32667,32.0428167179451,373.0721595478516
2014-10-25,1.33548,35.31245641253042,379.7422398330116
2014-10-26,1.3442900000000002,37.2221235121584,390.2068451927414
2014-10-27,1.3531000000000002,38.53156147201681,396.9742238735009
2014-10-28,1.3619100000000002,41.79525694807768,403.07938922439575
2014-10-29,1.3707200000000002,41.55014658811856,404.3048040929909
2014-10-30,1.3797214285714288,46.35182170873595,416.72824187544256
2014-10-31,1.3887228571428571,50.256393824777604,436.29594917934423
2014-11-01,1.3977242857142858,50.009373450124265,450.28203177772525
2014-11-02,1.4067257142857144,51.65638544084645,454.6964970628243
2014-11-03,1.415727142857143,53.18308055005885,459.8008708908539
2014-11-04,1.4247285714285711,49.96652451753569,459.581191112568
2014-11-05,1.43373,45.96374113122464,456.9118332235985
2014-11-06,1.4328985714285714,45.35250131851197,470.8160941630936
2014-11-07,1.4320671428571428,45.54079225237465,475.03312572340394
2014-11-08,1.4312357142857142,48.224759647120955,477.2185195950013
2014-11-09,1.4304042857142858,47.441737887847424,481.73474933946994
2014-11-10,1.4295728571428572,47.127375450997356,482.2869121168061
2014-11-11,1.4287414285714286,46.514913790649416,487.0753189552002
2014-11-12,1.42791,47.79921609757424,493.5531899675293
2014-11-13,1.4547871428571428,44.94594556210185,492.32370227348326
2014-11-14,1.4816642857142857,43.34845702222872,487.36255145906836
2014-11-15,1.5085414285714285,40.86317679941416,479.31189569985963
2014-11-16,1.5354185714285715,40.98031266380453,476.7878674583588
2014-11-17,1.5622957142857143,38.47413814421559,473.0876634035416
2014-11-18,1.5891728571428572,36.437627109187126,460.32736082362374
2014-11-19,1.61605,35.57972856063271,451.67384263232805
2014-11-20,1.6222942857142857,29.30908360945654,439.7420370144768
2014-11-21,1.6285385714285714,32.306574298567774,439.0574091004067
2014-11-22,1.634782857142857,33.93367859937048,447.9338372418976
2014-11-23,1.6410271428571428,33.849508043737416,445.306724383812
2014-11-24,1.6472714285714285,37.97454992576027,441.4531012075272
2014-11-25,1.6535157142857142,38.07202738523722,435.28206843813325
2014-11-26,1.65976,37.981294665149214,428.39952710669326
2014-11-27,1.7161642857142856,34.39126404983521,423.40031644065095
2014-11-28,1.7725685714285715,27.864501576813222,417.0734770314217
2014-11-29,1.8289728571428567,26.4435858199904,415.9223280282898
2014-11-30,1.8853771428571429,25.611360116002324,419.7024156388474
2014-12-01,1.9417814285714288,23.73016943949461,413.03696994816596
2014-12-02,1.9981857142857145,19.658348150734426,407.1939541140518
2014-12-03,2.05459,18.34927534074402,405.4798844567032
2014-12-04,2.123278571428572,19.758506301790476,402.6739605170975
2014-12-05,2.191967142857143,15.444316788137675,401.99745016547774
2014-12-06,2.260655714285714,19.25540351585555,403.30861907615287
2014-12-07,2.329344285714285,16.88159231236434,399.9432293618508
2014-12-08,2.398032857142857,16.811128921007395,407.8535833063889
2014-12-09,2.4667214285714283,15.35085246615243,412.6434507442551
2014-12-10,2.53541,14.832866312039615,415.3787322286263
2014-12-11,2.5364271428571428,12.677032902233243,421.2910422723084
2014-12-12,2.5374442857142854,12.473211688046694,418.98683425135044
2014-12-13,2.5384614285714284,9.581441541129946,421.6129640136375
2014-12-14,2.539478571428571,5.160976738367796,422.1605202849465
2014-12-15,2.540495714285714,4.827338162872374,411.9402282753677
2014-12-16,2.5415128571428567,3.1055290399619047,416.2289134751626
2014-12-17,2.54253,-0.048662291726440245,422.7715564563866
2014-12-18,2.694401428571428,0.04355744304716955,414.80098087207796
2014-12-19,2.846272857142857,-1.039608483219579,417.5165723520279
2014-12-20,2.998144285714285,5.021607986941696,424.5234331693001
2014-12-21,3.1500157142857144,10.596746893484593,429.01898981354907
2014-12-22,3.301887142857143,11.187441759536982,448.34614761978537
2014-12-23,3.453758571428572,11.904307315920711,449.63484576935195
2014-12-24,3.60563,12.36275648626554,449.0862221368904
2014-12-25,3.7919342857142864,17.586306980231523,456.04100696529395
2014-12-26,3.9782385714285713,17.882194238182784,451.3154901695519
2014-12-27,4.164542857142857,14.926573774682165,456.1955777132683
2014-12-28,4.350847142857143,17.817025519912004,470.3123277874947
2014-12-29,4.537151428571428,15.653142135491372,472.7738030477601
2014-12-30,4.723455714285714,12.365693484963536,467.45660302358255
2014-12-31,4.90976,14.114973771652103,476.7295558332825
2015-01-01,5.062967142857143,14.329034981896879,494.53280279805
2015-01-02,5.216174285714286,15.529480972738504,502.20836537745674
2015-01-03,5.369381428571428,13.632049026981235,516.3587654164429
2015-01-04,5.522588571428571,13.601113986600637,515.7293032208938
2015-01-05,5.675795714285714,16.186557627055883,525.309599865654
2015-01-06,5.829002857142857,15.881525822650433,541.6382031326829
2015-01-07,5.98221,16.11116997906542,553.492259917099
2015-01-08,5.909638571428571,20.319978645232677,558.561832153862
2015-01-09,5.837067142857143,23.808025360150577,565.8812331697007
2015-01-10,5.764495714285714,25.120017613556865,566.6770913512573
2015-01-11,5.691924285714286,26.9356164894948,578.3264956788788
2015-01-12,5.619352857142857,28.004726148242476,600.5128893054505
2015-01-13,5.546781428571428,31.573616692832474,613.0610117236024
2015-01-14,5.47421,31.642493086686137,638.6700393283996
2015-01-15,5.294142857142857,34.97315494190646,649.139503990219
2015-01-16,5.114075714285715,33.38021673115778,668.7997908298875
2015-01-17,4.934008571428572,33.57148504086733,679.5455896764375
2015-01-18,4.753941428571429,34.17831145565605,698.5233271474381
2015-01-19,4.573874285714286,34.41777603688669,699.2134603979798
2015-01-20,4.393807142857144,34.67595805990935,698.2344655133896
2015-01-21,4.2137400000000005,33.43273511313582,704.1621961168823
2015-01-22,4.213237142857143,30.80291874160433,699.4010350763322
2015-01-23,4.212734285714286,31.624611276322845,695.3579272070007
2015-01-24,4.212231428571429,32.98096046105147,699.158968802292
2015-01-25,4.211728571428571,30.75299503032303,697.0520540638657
2015-01-26,4.211225714285714,30.088773376184466,698.7965716025163
2015-01-27,4.210722857142857,31.343266814076426,707.6415687669069
2015-01-28,4.21022,28.197051285935405,710.431875527542
2015-01-29,4.217285714285714,26.891738817374232,716.25185883152
2015-01-30,4.2243514285714285,26.48694736681676,720.4276565451966
2015-01-31,4.231417142857143,25.232669858894827,723.2799826064911
2015-02-01,4.238482857142857,25.493683548922778,726.6871117595521
2015-02-02,4.2455485714285714,26.041134488538983,727.1689972315216
2015-02-03,4.252614285714286,26.729222548714162,722.4188468639146
2015-02-04,4.25968,29.0303250402658,728.8776177293015
2015-02-05,4.219384285714286,30.431800077673437,737.2489312495269
2015-02-06,4.179088571428571,31.68468896278,736.1728065000459
2015-02-07,4.138792857142858,31.59890683224869,739.7483540076141
2015-02-08,4.098497142857143,34.584403752618314,737.4754926984025
2015-02-09,4.0582014285714285,36.47600295589257,718.4328147277985
