,True,Pred,Std
2014-09-06,0.8081480000000001,2.6196517162801625,24.1834263431778
2014-09-07,0.821655,2.622303002761722,24.165426912424326
2014-09-08,0.8351620000000001,2.6336711451369226,24.132252695809843
2014-09-09,0.8486690000000001,2.6279090626644197,24.153726316894055
2014-09-10,0.862176,2.6198599658142627,24.181925366556882
2014-09-11,0.8797090000000001,2.613247988246322,24.231234642964125
2014-09-12,0.897242,2.6313646005079154,24.275549441609385
2014-09-13,0.914775,2.6435868073580564,24.307528143511774
2014-09-14,0.932308,2.659901808792502,24.28690946466661
2014-09-15,0.949841,2.63312561474517,24.317504810338264
2014-09-16,0.967374,2.636507420403779,24.249730888201476
2014-09-17,0.984907,2.643606118168384,24.27964333339882
2014-09-18,1.0103302857142855,2.6560769517014924,24.294860251936914
2014-09-19,1.0357535714285715,2.6358806968322397,24.24557028634
2014-09-20,1.0611768571428573,2.6498593096580807,24.189407427794695
2014-09-21,1.0866001428571428,2.6396761488257052,24.19947362655997
2014-09-22,1.1120234285714286,2.6476067475215794,24.157628856108428
2014-09-23,1.1374467142857143,2.639000051023215,24.089893555592298
2014-09-24,1.16287,2.63660682718876,24.09273751129508
2014-09-25,1.1720757142857143,2.6305438910689953,24.04942160820222
2014-09-26,1.1812814285714286,2.6313696476515234,24.068114472599273
2014-09-27,1.1904871428571429,2.623427638022274,24.06831460281539
2014-09-28,1.1996928571428571,2.631299645964086,24.031473087766887
2014-09-29,1.2088985714285716,2.6294921102292244,24.048991503790383
2014-09-30,1.218104285714286,2.6503907958241406,24.111665616472486
2014-10-01,1.22731,2.6483278307344915,24.148789771563056
2014-10-02,1.2244228571428573,2.6526964626890424,24.205400289802313
2014-10-03,1.2215357142857144,2.6384123879543844,24.287889049408676
2014-10-04,1.2186485714285715,2.6444527216484253,24.321305528916362
2014-10-05,1.2157614285714289,2.6454968220522703,24.352483709954264
2014-10-06,1.2128742857142858,2.63589737435025,24.436591066571715
2014-10-07,1.209987142857143,2.6274179536472264,24.49959872961402
2014-10-08,1.2071,2.6296193860245647,24.545916585948707
2014-10-09,1.2006442857142858,2.6349129619055986,24.47339044894314
2014-10-10,1.1941885714285714,2.6295656229730846,24.466015474926234
2014-10-11,1.1877328571428571,2.6335440887826085,24.480314252209663
2014-10-12,1.181277142857143,2.6410138613229397,24.486850083741423
2014-10-13,1.174821428571429,2.664745969451368,24.500499315586566
2014-10-14,1.1683657142857142,2.665299399720073,24.524156813766005
2014-10-15,1.16191,2.6632052740046683,24.483770887258295
2014-10-16,1.18293,2.692436354814887,24.4659645646081
2014-10-17,1.20395,2.669955938301325,24.394133616774326
2014-10-18,1.22497,2.661217357746065,24.345975966873887
2014-10-19,1.24599,2.657885804082513,24.3171326383574
2014-10-20,1.26701,2.6609369121142628,24.3094241139803
2014-10-21,1.28803,2.656924432945639,24.333271209206583
2014-10-22,1.30905,2.6671732066449225,24.30131006258631
2014-10-23,1.31786,2.665368743084431,24.235576064231395
2014-10-24,1.32667,2.6572377947314085,24.19069071891737
2014-10-25,1.33548,2.6545487643933,24.220910381551743
2014-10-26,1.3442900000000002,2.6578572767490747,24.22389126845503
2014-10-27,1.3531000000000002,2.643879761128366,24.211934365805867
2014-10-28,1.3619100000000002,2.6481788302775326,24.18613512320828
2014-10-29,1.3707200000000002,2.6559143459008934,24.172099675156595
2014-10-30,1.3797214285714288,2.65363040369761,24.20746654650736
2014-10-31,1.3887228571428571,2.6645346477428973,24.218608884066345
2014-11-01,1.3977242857142858,2.6437867181331516,24.282403023747445
2014-11-02,1.4067257142857144,2.628069474054754,24.276263941591502
2014-11-03,1.415727142857143,2.62863519302094,24.26589403644562
2014-11-04,1.4247285714285711,2.6356867109648587,24.31022112378836
2014-11-05,1.43373,2.653900096719116,24.39545552951765
2014-11-06,1.4328985714285714,2.6331221036887467,24.487559317138913
2014-11-07,1.4320671428571428,2.6064646272367242,24.470697468666554
2014-11-08,1.4312357142857142,2.5946558472804133,24.543321915251973
2014-11-09,1.4304042857142858,2.6080079559757414,24.58778944485164
2014-11-10,1.4295728571428572,2.5957058725919726,24.66044197988844
2014-11-11,1.4287414285714286,2.6108999692633152,24.627453849264384
2014-11-12,1.42791,2.6083974637976888,24.63458656038809
2014-11-13,1.4547871428571428,2.605416357453376,24.74248483532906
2014-11-14,1.4816642857142857,2.60775713488251,24.821553825979237
2014-11-15,1.5085414285714285,2.6045063355166915,24.833579194228648
2014-11-16,1.5354185714285715,2.6311445011583867,24.77837660961509
2014-11-17,1.5622957142857143,2.6274629390576485,24.7693233506279
2014-11-18,1.5891728571428572,2.6227934534558357,24.678875026110177
2014-11-19,1.61605,2.6352043795887234,24.737506157320976
2014-11-20,1.6222942857142857,2.6419561410905126,24.75718387304473
2014-11-21,1.6285385714285714,2.6403961348334852,24.763105269702436
2014-11-22,1.634782857142857,2.6146243223642114,24.73079828402448
2014-11-23,1.6410271428571428,2.585696070170492,24.747110652166608
2014-11-24,1.6472714285714285,2.5774676900017264,24.784861530828717
2014-11-25,1.6535157142857142,2.568971811221719,24.863137022727255
2014-11-26,1.65976,2.555888517783791,25.0137332548306
2014-11-27,1.7161642857142856,2.5203109830476347,25.220508145233158
2014-11-28,1.7725685714285715,2.5008173783450722,25.200723342288494
2014-11-29,1.8289728571428567,2.5290401276387575,25.23838117795539
2014-11-30,1.8853771428571429,2.553310305164039,25.266431007720236
