,True,Pred,Std
2014-09-06,0.8081480000000001,0.9501725303662644,2.755572537763864
2014-09-07,0.821655,0.9491408283804134,2.756616418726683
2014-09-08,0.8351620000000001,0.9494731718149707,2.7562789184280043
2014-09-09,0.8486690000000001,0.9514515423889235,2.754294513225824
2014-09-10,0.862176,0.9519478082702384,2.753803843090683
2014-09-11,0.8797090000000001,0.9531133144219667,2.752661871989042
2014-09-12,0.897242,0.9568274635151327,2.7491255798478127
2014-09-13,0.914775,0.9595074419109002,2.746670254202873
2014-09-14,0.932308,0.9626796813892499,2.743869747823328
2014-09-15,0.949841,0.9653316810541451,2.741616746804774
2014-09-16,0.967374,0.9695458265260757,2.738201805551171
2014-09-17,0.984907,0.9750360764270649,2.7340585395307846
2014-09-18,1.0103302857142855,0.9816561184527278,2.729526643452555
2014-09-19,1.0357535714285715,0.9843582055319101,2.72782312276423
2014-09-20,1.0611768571428573,0.9894454519878254,2.7248468441225
2014-09-21,1.0866001428571428,0.9951690225601867,2.722621492673278
2014-09-22,1.1120234285714286,0.9980315758899599,2.724549501531661
2014-09-23,1.1374467142857143,1.001404823348537,2.724886782389313
2014-09-24,1.16287,1.0032965147170425,2.7258097513465582
2014-09-25,1.1720757142857143,1.004983851629667,2.7269899051868025
2014-09-26,1.1812814285714286,1.0123673289863468,2.72692209790963
2014-09-27,1.1904871428571429,1.0233552897832245,2.725845959115923
2014-09-28,1.1996928571428571,1.040308151421301,2.728319937248111
2014-09-29,1.2088985714285716,1.0581686760050282,2.73515574466303
2014-09-30,1.218104285714286,1.0721133303320258,2.7467727331622243
2014-10-01,1.22731,1.082998537868269,2.760118697508813
2014-10-02,1.2244228571428573,1.0942919057137073,2.7759579507979155
2014-10-03,1.2215357142857144,1.0974005072943867,2.792239816637367
2014-10-04,1.2186485714285715,1.0984607914739326,2.8071604897897546
2014-10-05,1.2157614285714289,1.0969993690980375,2.8219442317416377
2014-10-06,1.2128742857142858,1.0935349438929707,2.8378475618104644
2014-10-07,1.209987142857143,1.089656323750481,2.856950561485946
2014-10-08,1.2071,1.0836244933962151,2.881387294750304
2014-10-09,1.2006442857142858,1.079884340541415,2.9080561821357023
2014-10-10,1.1941885714285714,1.0766376008345857,2.9334389256650804
2014-10-11,1.1877328571428571,1.0725980755594522,2.957211630383402
2014-10-12,1.181277142857143,1.0688009228980317,2.9787249702934036
2014-10-13,1.174821428571429,1.0649360178196952,2.9996589858935776
2014-10-14,1.1683657142857142,1.0607701493735835,3.031219652640582
2014-10-15,1.16191,1.0534532723684311,3.0756814767735605
2014-10-16,1.18293,1.0435081501894967,3.125143923017264
2014-10-17,1.20395,1.0400886555345954,3.1829659751635493
2014-10-18,1.22497,1.042709878595531,3.257822795311034
2014-10-19,1.24599,1.0455389123085141,3.326480625902355
2014-10-20,1.26701,1.0114554418009372,3.417159363497854
2014-10-21,1.28803,0.9718625203025565,3.51454421886164
2014-10-22,1.30905,0.9267654143980071,3.614923785913378
2014-10-23,1.31786,0.8823961943781897,3.727915945401311
2014-10-24,1.32667,0.8399571776270196,3.8450935035867095
2014-10-25,1.33548,0.7987929212286212,3.9552981037156587
2014-10-26,1.3442900000000002,0.755167194836542,4.065591358019293
2014-10-27,1.3531000000000002,0.704479719062686,4.182446337895811
2014-10-28,1.3619100000000002,0.6538848474019915,4.306827267215431
2014-10-29,1.3707200000000002,0.6051269988640882,4.4377743109284635
2014-10-30,1.3797214285714288,0.5513836559312213,4.575639013559282
2014-10-31,1.3887228571428571,0.49732536026514323,4.7172829295476095
2014-11-01,1.3977242857142858,0.4405806332656136,4.858955372869373
