,True,Pred,Std
2014-09-06,0.8081480000000001,0.20132444557724705,51.043376641484734
2014-09-07,0.821655,0.21280388569805023,51.040100825841904
2014-09-08,0.8351620000000001,0.21167556108524088,51.04173697813511
2014-09-09,0.8486690000000001,0.2278578006986845,51.04837638583136
2014-09-10,0.862176,0.23868240136643495,51.05210161669637
2014-09-11,0.8797090000000001,0.2269346123004127,51.046252196695335
2014-09-12,0.897242,0.23922355665272285,51.052407078605185
2014-09-13,0.914775,0.22211800520543007,51.05051813024951
2014-09-14,0.932308,0.24344447736634497,51.04805336864043
2014-09-15,0.949841,0.229722267664846,51.04259016484595
2014-09-16,0.967374,0.23462887301080113,51.036965452456
2014-09-17,0.984907,0.22498265694001873,51.032028907124996
2014-09-18,1.0103302857142855,0.2469448223244287,51.03800823621369
2014-09-19,1.0357535714285715,0.25592251816566564,51.04222852603436
2014-09-20,1.0611768571428573,0.2746797542163171,51.0388263123603
2014-09-21,1.0866001428571428,0.2762711885428512,51.041758044473646
2014-09-22,1.1120234285714286,0.27744613065871687,51.04697196326209
2014-09-23,1.1374467142857143,0.3165106141640455,51.0478075946908
2014-09-24,1.16287,0.3112920493976306,51.051118520897866
2014-09-25,1.1720757142857143,0.30147991190949036,51.052024373455055
2014-09-26,1.1812814285714286,0.2790551957002198,51.05811605634928
2014-09-27,1.1904871428571429,0.2832722967684753,51.06646885958004
2014-09-28,1.1996928571428571,0.28590728289628864,51.08261269701386
2014-09-29,1.2088985714285716,0.29550403215943694,51.09180464272976
2014-09-30,1.218104285714286,0.31600929428159025,51.09101114397812
2014-10-01,1.22731,0.309330541495054,51.086896185850144
2014-10-02,1.2244228571428573,0.313777147018081,51.08958214401389
2014-10-03,1.2215357142857144,0.35970008065205406,51.08836380743504
2014-10-04,1.2186485714285715,0.3883353696463569,51.08758435290909
2014-10-05,1.2157614285714289,0.3832682637621504,51.0865099696436
2014-10-06,1.2128742857142858,0.4123051015475355,51.075053392534734
2014-10-07,1.209987142857143,0.391579328623929,51.071731933158404
2014-10-08,1.2071,0.3648355201290202,51.06227665821076
2014-10-09,1.2006442857142858,0.34964930790518234,51.05751215464449
2014-10-10,1.1941885714285714,0.36337306140859005,51.04566585027266
2014-10-11,1.1877328571428571,0.36835955014570476,51.039753231256014
2014-10-12,1.181277142857143,0.37762765218408495,51.0302417794056
2014-10-13,1.174821428571429,0.38173261888782495,51.02056179684688
2014-10-14,1.1683657142857142,0.41019960604394784,51.01576218271637
2014-10-15,1.16191,0.4432238210017905,51.00521496922112
2014-10-16,1.18293,0.48426839975038916,51.00401769898082
2014-10-17,1.20395,0.5139387740654312,51.009417703759674
2014-10-18,1.22497,0.5274707283969987,51.009863607925425
2014-10-19,1.24599,0.5209009383663926,51.01015151455212
2014-10-20,1.26701,0.5272113079585433,51.01521445791436
2014-10-21,1.28803,0.5263260142825265,51.00950196911383
2014-10-22,1.30905,0.5155076539689656,51.000980635174756
2014-10-23,1.31786,0.5054980435583833,50.99037724477673
2014-10-24,1.32667,0.49579898334541916,50.982319370285516
2014-10-25,1.33548,0.5009758166003824,50.97685967754746
2014-10-26,1.3442900000000002,0.5000652460611313,50.96886851312828
2014-10-27,1.3531000000000002,0.49992126531765235,50.95926928486729
2014-10-28,1.3619100000000002,0.5169285483302883,50.94560776432466
2014-10-29,1.3707200000000002,0.5125225976861771,50.945053017409805
2014-10-30,1.3797214285714288,0.5213883580313288,50.94260581108284
2014-10-31,1.3887228571428571,0.5372135396646113,50.93995847453976
2014-11-01,1.3977242857142858,0.5354121482784897,50.93659488248635
2014-11-02,1.4067257142857144,0.5297305458024367,50.931166789256096
2014-11-03,1.415727142857143,0.5436094638269487,50.935344946399695
2014-11-04,1.4247285714285711,0.5516228466500509,50.93854702985764
2014-11-05,1.43373,0.5482097843602374,50.926230243925104
2014-11-06,1.4328985714285714,0.5686045922132339,50.919984074548246
2014-11-07,1.4320671428571428,0.5671245996404756,50.91943283868981
2014-11-08,1.4312357142857142,0.565930044982871,50.92183440128327
2014-11-09,1.4304042857142858,0.5602311203807928,50.92217848481273
2014-11-10,1.4295728571428572,0.5571109707160965,50.918074059854035
2014-11-11,1.4287414285714286,0.5508270711977612,50.91781073062229
2014-11-12,1.42791,0.5447139790883884,50.922792919686806
2014-11-13,1.4547871428571428,0.5405718239881974,50.92287718504096
2014-11-14,1.4816642857142857,0.5463257459975295,50.92649708421326
2014-11-15,1.5085414285714285,0.5253432339305095,50.9220661310072
2014-11-16,1.5354185714285715,0.5129849324987773,50.91966456841374
2014-11-17,1.5622957142857143,0.5081848246259708,50.92679552400923
2014-11-18,1.5891728571428572,0.5092551208023485,50.930232848247535
2014-11-19,1.61605,0.5227894341249503,50.92401827837849
2014-11-20,1.6222942857142857,0.5109743040939364,50.92458355846263
2014-11-21,1.6285385714285714,0.5188469840738922,50.92744858050394
2014-11-22,1.634782857142857,0.5220379994750675,50.934323228980546
2014-11-23,1.6410271428571428,0.5220961376320123,50.938638317324646
2014-11-24,1.6472714285714285,0.540814950930439,50.935713607324125
2014-11-25,1.6535157142857142,0.5551961008891724,50.934965752305985
2014-11-26,1.65976,0.5445719733141474,50.93508512822438
2014-11-27,1.7161642857142856,0.5546723500192948,50.9370864303856
2014-11-28,1.7725685714285715,0.5401789148303401,50.93891569078207
2014-11-29,1.8289728571428567,0.5479617885702215,50.94188253345966
2014-11-30,1.8853771428571429,0.5466718182113041,50.9419035997982
2014-12-01,1.9417814285714288,0.5432058843491804,50.94860620651007
2014-12-02,1.9981857142857145,0.5438643582942336,50.94033766863346
2014-12-03,2.05459,0.5386448163294978,50.93796419449139
2014-12-04,2.123278571428572,0.5216173584574927,50.93254312337399
2014-12-05,2.191967142857143,0.5255128206987623,50.92959734703493
2014-12-06,2.260655714285714,0.5222746803371571,50.927971727911
2014-12-07,2.329344285714285,0.5110534400140997,50.92749422423745
2014-12-08,2.398032857142857,0.500790059771493,50.92116730056286
2014-12-09,2.4667214285714283,0.510587470709499,50.92074246273566
2014-12-10,2.53541,0.5215931376541983,50.91913088783742
2014-12-11,2.5364271428571428,0.5310699589676261,50.9219291998067
2014-12-12,2.5374442857142854,0.5471773143307939,50.92397263464499
2014-12-13,2.5384614285714284,0.5696242249426302,50.92720631761075
2014-12-14,2.539478571428571,0.5683363529885281,50.92411307690192
2014-12-15,2.540495714285714,0.563313635909453,50.926598904849534
2014-12-16,2.5415128571428567,0.5379300831912887,50.91518094936133
2014-12-17,2.54253,0.5170652875198946,50.91095363742781
2014-12-18,2.694401428571428,0.495665919793006,50.90921215344191
2014-12-19,2.846272857142857,0.5229201249712649,50.91185948998499
2014-12-20,2.998144285714285,0.548985124366939,50.90506559580613
2014-12-21,3.1500157142857144,0.543431003412189,50.90127365486908
2014-12-22,3.301887142857143,0.5808615256058108,50.903380288723
2014-12-23,3.453758571428572,0.5660425907993112,50.90749173579455
2014-12-24,3.60563,0.569533897530118,50.90907873329783
2014-12-25,3.7919342857142864,0.568128391470775,50.90742502572251
2014-12-26,3.9782385714285713,0.562291068156328,50.911259099336625
2014-12-27,4.164542857142857,0.547390652153695,50.913386799529086
2014-12-28,4.350847142857143,0.5297454540771711,50.908390566238886
2014-12-29,4.537151428571428,0.5063479386538211,50.910616576011186
2014-12-30,4.723455714285714,0.5241814308461026,50.91392750221825
2014-12-31,4.90976,0.5373801228338144,50.91751229082632
2015-01-01,5.062967142857143,0.5372787136494667,50.91736833751297
2015-01-02,5.216174285714286,0.539855019875301,50.91863933993817
2015-01-03,5.369381428571428,0.5449724806175456,50.92137445289183
2015-01-04,5.522588571428571,0.5342911200798098,50.926342597730645
2015-01-05,5.675795714285714,0.5762253813249544,50.92832283355332
2015-01-06,5.829002857142857,0.589581110797219,50.92584402771854
2015-01-07,5.98221,0.6086117497942298,50.92358290738201
2015-01-08,5.909638571428571,0.6239495254776404,50.921325298101905
2015-01-09,5.837067142857143,0.6329128959343694,50.92250150200367
2015-01-10,5.764495714285714,0.6244455444878004,50.91908875516034
2015-01-11,5.691924285714286,0.6299198849143721,50.91840761021424
2015-01-12,5.619352857142857,0.6341631337524355,50.921209433239945
2015-01-13,5.546781428571428,0.6339935606992468,50.92592127095986
2015-01-14,5.47421,0.6285137891072705,50.92182737917042
2015-01-15,5.294142857142857,0.6353048579829224,50.92761360015584
2015-01-16,5.114075714285715,0.6338559711756632,50.93013102761125
2015-01-17,4.934008571428572,0.623079057785973,50.941008280410294
2015-01-18,4.753941428571429,0.6158309206823558,50.93726198320675
2015-01-19,4.573874285714286,0.6104982294383571,50.93221659512663
2015-01-20,4.393807142857144,0.5930605951427259,50.934365361657626
2015-01-21,4.2137400000000005,0.5911001090124287,50.94124703224707
2015-01-22,4.213237142857143,0.5749417198955472,50.94750724584961
2015-01-23,4.212734285714286,0.5715296176602245,50.96001362882901
2015-01-24,4.212231428571429,0.5539053899167906,50.95279138576651
2015-01-25,4.211728571428571,0.535160668862179,50.95754184510708
2015-01-26,4.211225714285714,0.528712929187471,50.95510868300582
2015-01-27,4.210722857142857,0.5260525359033141,50.955895159644605
2015-01-28,4.21022,0.5040871200486999,50.95535094589901
2015-01-29,4.217285714285714,0.47648540257493033,50.953461997543336
2015-01-30,4.2243514285714285,0.4594481178594595,50.95406589924812
2015-01-31,4.231417142857143,0.455625064299386,50.95032662415743
2015-02-01,4.238482857142857,0.44461384275370464,50.9496244128728
2015-02-02,4.2455485714285714,0.4460581007268121,50.950937547975066
2015-02-03,4.252614285714286,0.4504037530913744,50.95323026781941
2015-02-04,4.25968,0.46300707414420134,50.95176615729093
2015-02-05,4.219384285714286,0.4598783731370056,50.94763715493727
2015-02-06,4.179088571428571,0.46375754873959346,50.94290425087882
2015-02-07,4.138792857142858,0.4505627243999727,50.94752480113173
2015-02-08,4.098497142857143,0.4368208130088178,50.94437889457656
2015-02-09,4.0582014285714285,0.41574782266358007,50.944645734864714
2015-02-10,4.017905714285714,0.3954347120189774,50.93765873258258
2015-02-11,3.97761,0.3946539957071277,50.93779566378308
2015-02-12,3.928584285714286,0.39174649125459277,50.938490852954864
2015-02-13,3.8795585714285714,0.38417516895050646,50.93651763924504
2015-02-14,3.8305328571428574,0.3701246840453546,50.93237459266568
2015-02-15,3.781507142857143,0.37744133989509754,50.93522908153773
2015-02-16,3.732481428571429,0.3861808942199126,50.932687076687344
2015-02-17,3.683455714285714,0.3845329606865998,50.93344897593118
2015-02-18,3.634430000000001,0.39294482098360545,50.93184091208935
2015-02-19,3.581692857142857,0.38852599189425446,50.92602309159613
2015-02-20,3.528955714285715,0.3875035064315144,50.93154598334981
2015-02-21,3.476218571428572,0.37887509041468076,50.93515886040926
2015-02-22,3.423481428571429,0.41373491755808983,50.931437140600686
2015-02-23,3.3707442857142857,0.43391972034877446,50.924032322604184
2015-02-24,3.318007142857143,0.4407313343905276,50.91419083144999
2015-02-25,3.26527,0.4336547590244012,50.91490708696032
2015-02-26,3.217492857142857,0.4518401591902543,50.91661346038199
2015-02-27,3.169715714285714,0.4613805361109674,50.91040942368222
2015-02-28,3.1219385714285712,0.47489500373573973,50.90645948520613
2015-03-01,3.0741614285714287,0.4721962219870183,50.907231917619235
2015-03-02,3.0263842857142857,0.45312480810428035,50.906533217391015
2015-03-03,2.978607142857143,0.44119389550168625,50.90836598884392
2015-03-04,2.93083,0.44054577643006854,50.90735831565047
2015-03-05,2.8756742857142856,0.4299037506963238,50.900624109430794
2015-03-06,2.8205185714285714,0.4213395777543662,50.8973553159008
2015-03-07,2.765362857142857,0.43116843047694303,50.9009120160575
2015-03-08,2.7102071428571426,0.3856384291449981,50.9002765148449
2015-03-09,2.6550514285714284,0.38594747411432534,50.90420187592603
2015-03-10,2.599895714285714,0.3796214899216364,50.90213386369277
2015-03-11,2.54474,0.3648163678991219,50.89994998659754
2015-03-12,2.5343871428571427,0.3586520525967119,50.898689517341616
2015-03-13,2.524034285714286,0.3776366938401279,50.90349966464139
2015-03-14,2.5136814285714286,0.36215520228541487,50.91132932046509
2015-03-15,2.503328571428572,0.36473321346516185,50.91440851694823
2015-03-16,2.492975714285714,0.36544185454331257,50.918625295712474
2015-03-17,2.482622857142857,0.36500337794199816,50.91754740139056
2015-03-18,2.47227,0.3607366129120614,50.915426723310944
2015-03-19,2.455752857142857,0.36374997022972977,50.91992087553263
2015-03-20,2.439235714285714,0.3656468227483142,50.919808521727084
2015-03-21,2.4227185714285717,0.3593551570749023,50.91376599362279
2015-03-22,2.406201428571429,0.3538118000882357,50.91245285852051
2015-03-23,2.389684285714286,0.3567003899672184,50.909647524438384
2015-03-24,2.373167142857143,0.3442437828129987,50.90620668914366
2015-03-25,2.35665,0.3758157447725241,50.906417352529054
2015-03-26,2.329997142857143,0.3707694309255737,50.90317664745045
2015-03-27,2.3033442857142856,0.36014079109444236,50.90569056384945
2015-03-28,2.2766914285714286,0.36372893903604253,50.90379459338094
2015-03-29,2.250038571428572,0.37374969893658977,50.90781124192905
2015-03-30,2.2233857142857145,0.373263119319333,50.897502780270585
2015-03-31,2.196732857142857,0.3717396431356773,50.900276514844904
2015-04-01,2.17008,0.3610493712350081,50.89819445838595
2015-04-02,2.1519214285714288,0.37329314673791314,50.89787495225144
2015-04-03,2.133762857142857,0.35735815372910607,50.891210967160234
2015-04-04,2.115604285714286,0.3319025317775833,50.89206064281464
2015-04-05,2.097445714285714,0.3127449170022602,50.89175869196225
2015-04-06,2.079287142857143,0.3131890382096651,50.88951512690784
2015-04-07,2.061128571428571,0.29190959157496504,50.89544530120659
2015-04-08,2.04297,0.3192843693109597,50.902007465661534
2015-04-09,2.03026,0.3183359966261368,50.90410356634617
2015-04-10,2.01755,0.2691650777860712,50.91666612622834
2015-04-11,2.00484,0.286133547167154,50.913162091918
2015-04-12,1.99213,0.26989449975798835,50.91742802547216
2015-04-13,1.97942,0.28745204485950987,50.922417236649515
2015-04-14,1.96671,0.2986548281349833,50.92278940863037
2015-04-15,1.9540000000000002,0.2872157343041524,50.92406743316842
2015-04-16,1.9209814285714286,0.2728441163150053,50.92223817277193
2015-04-17,1.8879628571428573,0.31241315302916334,50.92249799094725
