,True,Pred,Std
2015-09-06,0.8155572857142858,1.2468285450934322,11.554754146329284
2015-09-07,0.8152108571428572,1.2157102165954934,11.535550423222663
2015-09-08,0.8148644285714286,1.2088581705446169,11.540156929249882
2015-09-09,0.8145180000000001,1.2344167960566954,11.54046502445102
2015-09-10,0.8211111428571429,1.21231294034452,11.48294777589047
2015-09-11,0.8277042857142858,1.1991378656972795,11.491706106138114
2015-09-12,0.8342974285714286,1.187453015060656,11.480652422753812
2015-09-13,0.8408905714285715,1.1800163781153188,11.499615638495447
2015-09-14,0.8474837142857143,1.192400751884006,11.521407887950064
2015-09-15,0.8540768571428572,1.2122339964352549,11.526647261897565
2015-09-16,0.86067,1.2272539117918537,11.526160102818846
2015-09-17,0.8643891428571429,1.241124065890372,11.572120709162476
2015-09-18,0.8681082857142858,1.261434868975431,11.63661793789232
2015-09-19,0.8718274285714286,1.2634752316393554,11.663703982668995
2015-09-20,0.8755465714285715,1.2643978714350612,11.711151521407842
2015-09-21,0.8792657142857143,1.2518499592414127,11.692046107881069
2015-09-22,0.8829848571428572,1.2306489387723059,11.631477751288774
2015-09-23,0.886704,1.2341201666491926,11.630078595304134
2015-09-24,0.9040962857142858,1.2354897529555187,11.67857067332888
2015-09-25,0.9214885714285714,1.2439210612134934,11.660752939745306
2015-09-26,0.9388808571428572,1.2509838255100176,11.633613351358175
2015-09-27,0.9562731428571428,1.2628637043588982,11.613559074833038
2015-09-28,0.9736654285714287,1.2573103103025483,11.628167702845813
2015-09-29,0.9910577142857144,1.2418909574175552,11.657104074357513
2015-09-30,1.00845,1.259798771542482,11.686383651634573
2015-10-01,1.0167071428571428,1.253021554881625,11.644522203665018
2015-10-02,1.0249642857142858,1.25734542086678,11.681391807164907
2015-10-03,1.0332214285714283,1.2687076383342668,11.736556647921923
2015-10-04,1.0414785714285717,1.2443532503150851,11.778138966905834
2015-10-05,1.0497357142857142,1.2485682186908649,11.75913537401533
2015-10-06,1.0579928571428572,1.2514907342811152,11.757299969270111
2015-10-07,1.06625,1.223355487096727,11.783387996258499
2015-10-08,1.06535,1.2524721842719093,11.861053442103506
2015-10-09,1.06445,1.256189240958676,11.857092970458151
2015-10-10,1.06355,1.2732020648572298,11.922318743395806
2015-10-11,1.06265,1.2667785871310087,11.878195297325611
2015-10-12,1.06175,1.2506553222934231,11.858574636268738
2015-10-13,1.0608499999999998,1.2499026395727024,11.798798900663973
2015-10-14,1.05995,1.2440650693871007,11.738142767661095
2015-10-15,1.0836128571428572,1.228193009664543,11.645241970231774
2015-10-16,1.107275714285714,1.2377408887253478,11.638706138700007
2015-10-17,1.1309385714285711,1.2349923898690716,11.661067179295182
2015-10-18,1.1546014285714286,1.2277435395821183,11.535157184903264
2015-10-19,1.1782642857142858,1.2246263798014074,11.526387443722248
2015-10-20,1.2019271428571427,1.211299506824121,11.511877125289322
2015-10-21,1.22559,1.2163376533503683,11.482974108813645
2015-10-22,1.237742857142857,1.2154727814048754,11.53996557667482
2015-10-23,1.2498957142857143,1.2243235511849075,11.512036878356579
2015-10-24,1.2620485714285714,1.2375306093617529,11.578255402497888
2015-10-25,1.2742014285714285,1.1948670495802687,11.546640094935297
2015-10-26,1.2863542857142856,1.2117564927617015,11.523811206071736
2015-10-27,1.2985071428571429,1.2111503966466488,11.476502354061605
2015-10-28,1.31066,1.2176725679745153,11.556417509309767
2015-10-29,1.3192942857142858,1.216297495642528,11.59088993903673
2015-10-30,1.3279285714285711,1.2184502669722512,11.665873815538525
2015-10-31,1.3365628571428572,1.1969548663661629,11.674697100329995
2015-11-01,1.3451971428571428,1.2063130935198592,11.68666716944075
2015-11-02,1.3538314285714286,1.1990941420727597,11.710674017734291
2015-11-03,1.3624657142857142,1.1777035794170574,11.668597517558814
2015-11-04,1.3711,1.167632772390224,11.60721810693276
