,True,Pred,Std
2014-09-06,0.8081480000000001,31.817670224808218,718.3209665143816
2014-09-07,0.821655,22.1980058599031,683.0787797993164
2014-09-08,0.8351620000000001,18.482198670341255,657.6995719037552
2014-09-09,0.8486690000000001,20.652489732734203,659.4465612261278
2014-09-10,0.862176,15.338388215850115,645.1848747427521
2014-09-11,0.8797090000000001,18.207460260755063,659.812946986
2014-09-12,0.897242,24.81966429183531,665.0492522701875
2014-09-13,0.914775,27.29863163520098,671.6570604586259
2014-09-14,0.932308,29.959067929799083,667.2021197150802
2014-09-15,0.949841,32.16111123095513,654.7614637119294
2014-09-16,0.967374,31.519265539401534,647.2176921464234
2014-09-17,0.984907,29.87280829559422,688.55321897435
2014-09-18,1.0103302857142855,37.24964668345976,729.6988678709107
2014-09-19,1.0357535714285715,36.569828916689396,712.7697896901627
2014-09-20,1.0611768571428573,34.286883853430275,695.3626460668336
2014-09-21,1.0866001428571428,28.338043023193123,690.1608895778504
2014-09-22,1.1120234285714286,21.85023747671461,665.5989994407045
2014-09-23,1.1374467142857143,13.950266603783966,613.8077151152344
2014-09-24,1.16287,-0.5652631146392824,583.8613250243911
2014-09-25,1.1720757142857143,-3.23232104221049,577.8298918583832
2014-09-26,1.1812814285714286,-7.828463528076054,590.4686837976075
2014-09-27,1.1904871428571429,-8.873741891351344,600.5460898549882
2014-09-28,1.1996928571428571,-4.131565132881284,602.7273828126831
2014-09-29,1.2088985714285716,-3.089421704109848,613.4471155763474
2014-09-30,1.218104285714286,1.6004890295625926,625.5242508416673
2014-10-01,1.22731,-3.9699038064602616,621.2660416116257
2014-10-02,1.2244228571428573,-4.70528053007114,614.6221116747056
2014-10-03,1.2215357142857144,-7.29761286322868,612.3425091371613
2014-10-04,1.2186485714285715,-3.2775805344746116,607.1582236649398
2014-10-05,1.2157614285714289,-1.834661206488699,595.2750110679856
2014-10-06,1.2128742857142858,-10.824514684053781,589.6994534679642
2014-10-07,1.209987142857143,-10.929034444951537,595.989019502205
2014-10-08,1.2071,-10.953172080096843,600.0130272245942
2014-10-09,1.2006442857142858,-5.983991479642034,620.730226312996
2014-10-10,1.1941885714285714,6.103454880628586,635.2020705896377
2014-10-11,1.1877328571428571,11.180131740063906,648.1357350915071
2014-10-12,1.181277142857143,18.200317016462087,629.9394183380508
2014-10-13,1.174821428571429,19.46207307456541,623.3254868672103
2014-10-14,1.1683657142857142,28.732297793424607,621.4796261959609
2014-10-15,1.16191,29.868377342388154,616.8191341651764
2014-10-16,1.18293,27.56759435697103,602.5830081725617
2014-10-17,1.20395,29.707412960667135,602.2406099501725
2014-10-18,1.22497,30.359268674083236,589.6037842025453
2014-10-19,1.24599,33.779645043028836,585.2569839968338
2014-10-20,1.26701,32.36721375405264,585.3855729272767
2014-10-21,1.28803,29.104536484354497,588.1023441221848
2014-10-22,1.30905,32.56862199471235,595.7926812270204
2014-10-23,1.31786,30.49154070271397,591.7387873923569
2014-10-24,1.32667,34.25965209981203,585.3619786281129
2014-10-25,1.33548,33.37406536030436,590.3759919080354
2014-10-26,1.3442900000000002,30.83458847054148,593.504989215477
2014-10-27,1.3531000000000002,33.097618821768286,602.046687281807
2014-10-28,1.3619100000000002,29.05868033193946,609.1371112419511
