,True,Pred,Std
2014-09-06,0.8081480000000001,0.6654457138586715,0.3724033539901115
2014-09-07,0.821655,0.6857046191409751,0.3728430315167308
2014-09-08,0.8351620000000001,0.7013250622965805,0.37319249135135124
2014-09-09,0.8486690000000001,0.7137501149455459,0.37347661262034615
2014-09-10,0.862176,0.7192961302973815,0.373605342212487
2014-09-11,0.8797090000000001,0.7278956126720011,0.37380711823630697
2014-09-12,0.897242,0.7406044299982936,0.3741100565733203
2014-09-13,0.914775,0.7627750506427661,0.37465292624262736
2014-09-14,0.932308,0.7921287441265136,0.3753988337216564
2014-09-15,0.949841,0.8182719605330527,0.37608968893317496
2014-09-16,0.967374,0.8320912591736913,0.376465097669173
2014-09-17,0.984907,0.8412849604178071,0.3767184149040803
2014-09-18,1.0103302857142855,0.8558971543472633,0.3771279192895629
2014-09-19,1.0357535714285715,0.8578658146557957,0.3771838767513074
2014-09-20,1.0611768571428573,0.8587644805193618,0.377209551351402
2014-09-21,1.0866001428571428,0.8512383116352334,0.37699699528715747
2014-09-22,1.1120234285714286,0.8453646982610376,0.3768326065282188
2014-09-23,1.1374467142857143,0.839864573513858,0.37668028702573486
2014-09-24,1.16287,0.8374095221702009,0.37661291863061486
2014-09-25,1.1720757142857143,0.8407247823375389,0.3767050290014671
2014-09-26,1.1812814285714286,0.8500982057823167,0.37696695929666246
2014-09-27,1.1904871428571429,0.8614554309664518,0.3772886324113085
2014-09-28,1.1996928571428571,0.8801772067187354,0.3778287590677851
2014-09-29,1.2088985714285716,0.9006894018058181,0.3784352392046342
2014-09-30,1.218104285714286,0.9311883031463475,0.3793650931240842
2014-10-01,1.22731,0.971130739339605,0.3806334348268323
2014-10-02,1.2244228571428573,1.01111936786893,0.38196119018749153
2014-10-03,1.2215357142857144,1.0344033774213492,0.3827601475346647
2014-10-04,1.2186485714285715,1.0531475361583307,0.38341723625823865
2014-10-05,1.2157614285714289,1.063576635521099,0.38378866762563213
2014-10-06,1.2128742857142858,1.0717745133871883,0.38408236200940604
2014-10-07,1.209987142857143,1.0919035644420907,0.3848165293935202
2014-10-08,1.2071,1.1112765314403623,0.3855352261852698
2014-10-09,1.2006442857142858,1.1258512009542958,0.3860859683014004
2014-10-10,1.1941885714285714,1.1447406845110433,0.3868101785489395
2014-10-11,1.1877328571428571,1.159911300992556,0.3874008863620124
2014-10-12,1.181277142857143,1.162398610167101,0.3874980438764728
