,True,Pred,Std
2014-09-06,0.8081480000000001,0.4619948749795761,3.673021017106831
2014-09-07,0.821655,0.41064737545841745,3.636893343717367
2014-09-08,0.8351620000000001,0.3717393088309886,3.615568503649086
2014-09-09,0.8486690000000001,0.33355480441431745,3.5927216206213535
2014-09-10,0.862176,0.29597096837606046,3.5632596878513105
2014-09-11,0.8797090000000001,0.2588242074309997,3.5341238444465706
2014-09-12,0.897242,0.22988850795744542,3.5028348456903102
2014-09-13,0.914775,0.21274949175361912,3.4715721798572248
2014-09-14,0.932308,0.18783155174838748,3.435077601071537
2014-09-15,0.949841,0.1587035945055354,3.3911452881353803
2014-09-16,0.967374,0.12161165610066052,3.3390589855384234
2014-09-17,0.984907,0.07695845196248959,3.293717861212463
2014-09-18,1.0103302857142855,0.01819834428839008,3.241397634481311
2014-09-19,1.0357535714285715,-0.05198975830087444,3.1910361383522448
2014-09-20,1.0611768571428573,-0.12462586269082135,3.1439691103532614
2014-09-21,1.0866001428571428,-0.2100971001479105,3.0997809291802643
2014-09-22,1.1120234285714286,-0.3155178859002665,3.054379239131004
2014-09-23,1.1374467142857143,-0.4237173985102923,3.0182811902801103
2014-09-24,1.16287,-0.5392670334409775,2.9857253584781596
2014-09-25,1.1720757142857143,-0.6582972224921734,2.9657540306610164
2014-09-26,1.1812814285714286,-0.763428565530643,2.9513209554694004
2014-09-27,1.1904871428571429,-0.866275856645316,2.9414684922638834
2014-09-28,1.1996928571428571,-0.9531203011856677,2.937515701054455
2014-09-29,1.2088985714285716,-1.0364315257591608,2.9378488125326037
2014-09-30,1.218104285714286,-1.121676464657724,2.9427517833865586
2014-10-01,1.22731,-1.2086366643395277,2.944375866423308
2014-10-02,1.2244228571428573,-1.297872796627149,2.9498763751922845
2014-10-03,1.2215357142857144,-1.3890473612219096,2.9633224046469335
2014-10-04,1.2186485714285715,-1.4785311327078792,2.9806742649313516
2014-10-05,1.2157614285714289,-1.581534226951331,3.009285644282878
2014-10-06,1.2128742857142858,-1.6608593052793743,3.022899107240707
2014-10-07,1.209987142857143,-1.722177052976996,3.0192717470735015
