,True,Pred,Std
2015-09-06,0.8155572857142858,0.7765692781461329,3.2670301018987904
2015-09-07,0.8152108571428572,0.7653258057040833,3.254878555059165
2015-09-08,0.8148644285714286,0.7494429110808447,3.2328374594805545
2015-09-09,0.8145180000000001,0.7428090717006438,3.220960652806044
2015-09-10,0.8211111428571429,0.7375164833042287,3.2087549040328867
2015-09-11,0.8277042857142858,0.7254277240282968,3.1856326225169607
2015-09-12,0.8342974285714286,0.7144035006017984,3.1695629561500844
2015-09-13,0.8408905714285715,0.7003317350602299,3.150820498081058
2015-09-14,0.8474837142857143,0.6824593606610745,3.1297714953830242
2015-09-15,0.8540768571428572,0.6661750535402037,3.111579834290385
2015-09-16,0.86067,0.643743599805668,3.085005745428413
2015-09-17,0.8643891428571429,0.6163942257972509,3.047479354936362
2015-09-18,0.8681082857142858,0.5847627344589605,3.0110912050485017
2015-09-19,0.8718274285714286,0.5567048676665239,2.9786240274212363
2015-09-20,0.8755465714285715,0.5327835190829113,2.948995758353144
2015-09-21,0.8792657142857143,0.5036498700884358,2.914396491712898
2015-09-22,0.8829848571428572,0.45192109178382156,2.8668076329530185
2015-09-23,0.886704,0.39008661875793477,2.8139126901735967
2015-09-24,0.9040962857142858,0.33547225781645135,2.7735329080146256
2015-09-25,0.9214885714285714,0.2811095340145165,2.7374594365586935
2015-09-26,0.9388808571428572,0.2115677058207411,2.7024770258862674
2015-09-27,0.9562731428571428,0.1408828710379805,2.6759101785781687
2015-09-28,0.9736654285714287,0.06662661983469496,2.6559847139355544
2015-09-29,0.9910577142857144,-0.010388704539328865,2.6400932336821556
2015-09-30,1.00845,-0.08088808422461158,2.631212674782783
2015-10-01,1.0167071428571428,-0.16331545520382382,2.632890520871014
2015-10-02,1.0249642857142858,-0.24454434901708372,2.641333075481594
2015-10-03,1.0332214285714283,-0.33756479666607836,2.651647681488812
2015-10-04,1.0414785714285717,-0.4159962562741638,2.6784372614387575
2015-10-05,1.0497357142857142,-0.5084057252452673,2.7210028956621892
2015-10-06,1.0579928571428572,-0.609269050039813,2.7608237615267934
2015-10-07,1.06625,-0.7075574538300039,2.788847916691542
2015-10-08,1.06535,-0.8121262597971709,2.8262024848598837
2015-10-09,1.06445,-0.9092391180086733,2.865675536697567
2015-10-10,1.06355,-0.9950549327375443,2.9092049559091633
2015-10-11,1.06265,-1.0619701821378322,2.9364187153632346
2015-10-12,1.06175,-1.1186621129979046,2.9648398393448296
2015-10-13,1.0608499999999998,-1.1593111492963286,2.9949805032096806
2015-10-14,1.05995,-1.1827872794674041,3.0259833508674507
2015-10-15,1.0836128571428572,-1.2093282327343824,3.0567485438935758
2015-10-16,1.107275714285714,-1.2356269231081607,3.089012080248297
2015-10-17,1.1309385714285711,-1.26002426670827,3.120199038927257
2015-10-18,1.1546014285714286,-1.27700395501183,3.145491811635792
2015-10-19,1.1782642857142858,-1.2919158505231592,3.1728984597521137
2015-10-20,1.2019271428571427,-1.313887163855359,3.2022500136858527
2015-10-21,1.22559,-1.3338566264237763,3.2428013987275066
2015-10-22,1.237742857142857,-1.354070656016171,3.3037234942544407
2015-10-23,1.2498957142857143,-1.3708437405933291,3.3717418736946883
2015-10-24,1.2620485714285714,-1.3839128800850513,3.440527638404429
2015-10-25,1.2742014285714285,-1.3877334580760452,3.5034995325594247
2015-10-26,1.2863542857142856,-1.385623532606736,3.569471843869061
2015-10-27,1.2985071428571429,-1.3849085937425645,3.640671240428717
2015-10-28,1.31066,-1.3850925950432422,3.7136764171950225
2015-10-29,1.3192942857142858,-1.3873868509747687,3.77500491750294
2015-10-30,1.3279285714285711,-1.3792353848857732,3.8074317179813386
2015-10-31,1.3365628571428572,-1.3428838816493305,3.829723415212155
2015-11-01,1.3451971428571428,-1.311937430335358,3.848686192071737
2015-11-02,1.3538314285714286,-1.29370089355281,3.86100034471196
2015-11-03,1.3624657142857142,-1.2897505161946716,3.864953355362416
2015-11-04,1.3711,-1.2863807797925175,3.8679991968095306
2015-11-05,1.3740442857142856,-1.2862333154227437,3.869792468877673
2015-11-06,1.3769885714285717,-1.2917197799660267,3.869217533388376
2015-11-07,1.379932857142857,-1.2915774724603744,3.873520771917045
2015-11-08,1.382877142857143,-1.2905017725487204,3.8797836188119064
2015-11-09,1.3858214285714283,-1.2752669695669712,3.894915394231737
2015-11-10,1.3887657142857144,-1.2456616320861431,3.9184609774876833
2015-11-11,1.39171,-1.2029508376237155,3.9500736517579558
2015-11-12,1.398197142857143,-1.1605617437060627,3.98115966756475
2015-11-13,1.4046842857142858,-1.1134520344274343,4.01454805862105
2015-11-14,1.4111714285714287,-1.0545323382668497,4.05156161543429
2015-11-15,1.4176585714285714,-0.9878923776342423,4.091298435385764
2015-11-16,1.4241457142857143,-0.9343677488294245,4.123731819094957
2015-11-17,1.4306328571428573,-0.88818605565165,4.150726137522578
2015-11-18,1.4371200000000002,-0.8561840930004568,4.167710434087694
2015-11-19,1.4463385714285717,-0.8384452484658957,4.174331408737719
2015-11-20,1.455557142857143,-0.831768864956692,4.173894721095086
2015-11-21,1.4647757142857143,-0.8325251684543492,4.169612548904955
2015-11-22,1.4739942857142858,-0.8356020608067066,4.165018331575215
2015-11-23,1.483212857142857,-0.8435901530515105,4.15804449575466
2015-11-24,1.4924314285714286,-0.8620400962322803,4.145087819788993
2015-11-25,1.50165,-0.8796200654636921,4.134108307471633
2015-11-26,1.5154214285714285,-0.8904475051497223,4.128717958097935
2015-11-27,1.529192857142857,-0.8987873613599242,4.124226878050625
2015-11-28,1.5429642857142856,-0.9056871358340532,4.118558716337443
2015-11-29,1.5567357142857143,-0.9010460678451658,4.121708133949042
2015-11-30,1.5705071428571429,-0.8974690693935307,4.124012703608812
2015-12-01,1.5842785714285714,-0.8850296159272046,4.13243923902446
2015-12-02,1.59805,-0.8609662615693511,4.150060792330385
2015-12-03,1.6407114285714286,-0.8356495697889329,4.169350536319376
2015-12-04,1.683372857142857,-0.8038252446486505,4.194979053798377
2015-12-05,1.7260342857142856,-0.77530866382055,4.2204623013178715
2015-12-06,1.7686957142857145,-0.7586208320821674,4.237720021401943
2015-12-07,1.8113571428571429,-0.7469632469930799,4.252132469137073
2015-12-08,1.8540185714285715,-0.7408401840320678,4.263763721302986
2015-12-09,1.8966799999999997,-0.7428521290830673,4.269778160955907
2015-12-10,1.865337142857143,-0.7554320248063208,4.264777977727235
2015-12-11,1.8339942857142857,-0.7789452405108662,4.252069709003509
2015-12-12,1.8026514285714288,-0.802870017860517,4.239284635920525
2015-12-13,1.7713085714285712,-0.8214565630802514,4.230133067353488
2015-12-14,1.739965714285714,-0.8381445045391471,4.220580799472153
2015-12-15,1.708622857142857,-0.8434582689946146,4.216761647847831
2015-12-16,1.67728,-0.8431898926192672,4.216919206504821
2015-12-17,1.6923771428571428,-0.8382061674675794,4.223344000877202
2015-12-18,1.7074742857142855,-0.824112896705419,4.236160673467993
2015-12-19,1.7225714285714284,-0.8040532438751311,4.253977529287458
2015-12-20,1.7376685714285711,-0.7721754848449083,4.278772170865953
2015-12-21,1.7527657142857145,-0.7465224996914567,4.299741077589334
2015-12-22,1.767862857142857,-0.7150696882089527,4.329813275853931
2015-12-23,1.78296,-0.680873095852241,4.364483641386748
2015-12-24,1.7958742857142855,-0.6481873549626321,4.393353741708458
2015-12-25,1.8087885714285716,-0.6074242093304546,4.432482710016668
2015-12-26,1.821702857142857,-0.5628827829651312,4.477789382101477
2015-12-27,1.8346171428571427,-0.5268003144271152,4.514703751570762
2015-12-28,1.8475314285714284,-0.4918168614098133,4.550240470275999
2015-12-29,1.8604457142857147,-0.46154733080217997,4.585858821043074
2015-12-30,1.8733599999999997,-0.444649987743795,4.606129027538239
2015-12-31,1.9373771428571431,-0.4431292065702454,4.611243320100666
2016-01-01,2.001394285714285,-0.44670576613982776,4.610162792486429
2016-01-02,2.065411428571428,-0.4588879798628987,4.597964504708171
2016-01-03,2.1294285714285714,-0.4652986202890725,4.5952715244315865
2016-01-04,2.193445714285714,-0.46325315562128283,4.601490483121157
2016-01-05,2.257462857142857,-0.4630411755897329,4.604649995019972
2016-01-06,2.32148,-0.4397651207745225,4.6316092028833635
2016-01-07,2.334112857142857,-0.3972890733501391,4.676968540814519
2016-01-08,2.346745714285714,-0.3424486212904752,4.732606496424557
2016-01-09,2.359378571428571,-0.2688499662681372,4.813012321807861
2016-01-10,2.3720114285714287,-0.18838763482052095,4.899466380762161
2016-01-11,2.3846442857142858,-0.10583309776648141,4.992856970562518
2016-01-12,2.397277142857143,-0.01304756173630064,5.099184047754108
2016-01-13,2.40991,0.08143699644116308,5.215042326488496
2016-01-14,2.343248571428572,0.166910812330313,5.322938845901252
2016-01-15,2.2765871428571427,0.23578595811313946,5.4138752072618
2016-01-16,2.2099257142857143,0.2947959062533835,5.488601459998548
2016-01-17,2.143264285714286,0.3469898481025793,5.55688097426027
2016-01-18,2.076602857142857,0.3959100212822663,5.623902213676335
2016-01-19,2.0099414285714285,0.4327685601541502,5.670290291139484
2016-01-20,1.94328,0.4687428922688514,5.712138133765399
2016-01-21,1.9510914285714285,0.5007796911829934,5.751640151818574
2016-01-22,1.958902857142857,0.5230163910065554,5.775029054181634
2016-01-23,1.9667142857142859,0.54303131901264,5.793774584425033
2016-01-24,1.9745257142857144,0.5558933198904581,5.8015994125461585
2016-01-25,1.9823371428571428,0.5639251494748462,5.801175013601005
2016-01-26,1.9901485714285714,0.5622679582732302,5.789793485323192
2016-01-27,1.9979600000000002,0.5590770937377606,5.778246498511432
2016-01-28,2.01515,0.5661904254758172,5.783289253299237
2016-01-29,2.03234,0.5801909549741745,5.79741423328972
2016-01-30,2.04953,0.5945351565500796,5.813411484117865
2016-01-31,2.06672,0.5949886314312368,5.814642987158299
2016-02-01,2.08391,0.5956444583689087,5.8196093764688985
2016-02-02,2.1011,0.5963825208312422,5.825812974286615
