,True,Pred,Std
2014-09-06,0.8081480000000001,-43.95128902638436,399.046308932209
2014-09-07,0.821655,-43.49716196649647,395.8823695912438
2014-09-08,0.8351620000000001,-42.42762044780875,393.0606599419594
2014-09-09,0.8486690000000001,-42.48589696232081,388.5121565668488
2014-09-10,0.862176,-44.672280951829435,395.27711964078907
2014-09-11,0.8797090000000001,-42.7646783533783,387.5035283660469
2014-09-12,0.897242,-44.18446179450465,383.21905643395996
2014-09-13,0.914775,-42.788599180789475,381.0116131280251
2014-09-14,0.932308,-43.31367064676429,377.85629694163515
2014-09-15,0.949841,-43.30323578707457,367.95938727285767
2014-09-16,0.967374,-42.617463268610486,363.3168437625084
2014-09-17,0.984907,-41.83535438400698,350.58021974710846
2014-09-18,1.0103302857142855,-40.071217062063695,346.759263439785
2014-09-19,1.0357535714285715,-37.822585553228386,343.8914044648743
2014-09-20,1.0611768571428573,-35.630460986467845,335.38439563600537
2014-09-21,1.0866001428571428,-38.344167029118545,330.20704801127624
2014-09-22,1.1120234285714286,-37.33195403970862,322.3004579192238
2014-09-23,1.1374467142857143,-39.71258371477366,320.69761852936176
2014-09-24,1.16287,-39.83377484933281,318.8842842848168
2014-09-25,1.1720757142857143,-41.61830087592555,313.67393272970963
2014-09-26,1.1812814285714286,-41.355164752289774,310.4955840131836
2014-09-27,1.1904871428571429,-40.97308457020569,300.0989807942581
2014-09-28,1.1996928571428571,-41.38041978114176,298.4134209150658
2014-09-29,1.2088985714285716,-42.549310152379995,305.4946880400582
2014-09-30,1.218104285714286,-46.26970278163052,306.96573641601947
2014-10-01,1.22731,-41.36958114996338,303.7073075245934
2014-10-02,1.2244228571428573,-38.47531200863743,302.31721006552505
2014-10-03,1.2215357142857144,-34.88986332195569,297.69022755724336
2014-10-04,1.2186485714285715,-33.185796664356715,293.45266333897024
2014-10-05,1.2157614285714289,-29.96118977945519,287.0502098186111
2014-10-06,1.2128742857142858,-28.585340187352184,281.59745492804717
2014-10-07,1.209987142857143,-26.345519674610856,282.0020690702553
2014-10-08,1.2071,-24.17665585665393,280.9295396425514
2014-10-09,1.2006442857142858,-22.254619305247072,281.86530640045925
2014-10-10,1.1941885714285714,-20.699760256936077,281.1078170434952
2014-10-11,1.1877328571428571,-18.610558798164845,283.99429866167446
2014-10-12,1.181277142857143,-13.260152957865001,282.70506683153155
2014-10-13,1.174821428571429,-8.157386315913083,283.7161668160553
2014-10-14,1.1683657142857142,-5.016980269506276,282.6340873148804
2014-10-15,1.16191,-1.5786150029764774,284.45756149037555
2014-10-16,1.18293,-0.7145425908634216,287.2259311704788
2014-10-17,1.20395,2.6860482070939247,290.4138018720245
2014-10-18,1.22497,4.63152040180248,288.35528353533556
2014-10-19,1.24599,4.938020705556929,287.44547050650783
2014-10-20,1.26701,4.241834393741668,291.59441566065976
2014-10-21,1.28803,3.4313140405617357,294.10083244314194
2014-10-22,1.30905,4.028478905837954,297.3287010994606
2014-10-23,1.31786,3.7039908017044367,299.3986514358635
2014-10-24,1.32667,4.998146230157853,302.0209049918594
2014-10-25,1.33548,5.330368094386518,302.3284735345306
2014-10-26,1.3442900000000002,5.261494772707224,300.89913650887684
2014-10-27,1.3531000000000002,4.470509059701801,299.0427145799065
2014-10-28,1.3619100000000002,4.903837060220779,296.83218154431916
2014-10-29,1.3707200000000002,5.703395456365467,299.7977321531487
2014-10-30,1.3797214285714288,7.162721292693854,303.39973898192216
2014-10-31,1.3887228571428571,7.283086890111506,305.9549734929123
2014-11-01,1.3977242857142858,6.42650630436194,312.406076211071
2014-11-02,1.4067257142857144,8.139523522547721,312.41337920843125
2014-11-03,1.415727142857143,9.071110367783785,310.3702533431015
2014-11-04,1.4247285714285711,9.2498661501652,314.73542339601903
2014-11-05,1.43373,10.876613200976848,309.67865949308776
2014-11-06,1.4328985714285714,11.13199515650201,309.8374715972214
2014-11-07,1.4320671428571428,12.351391196623684,312.31355285220724
2014-11-08,1.4312357142857142,13.358700995738626,305.98643255846406
2014-11-09,1.4304042857142858,12.068620367705345,307.32653257406616
2014-11-10,1.4295728571428572,12.17409250265789,301.0624427652321
2014-11-11,1.4287414285714286,12.106203593423247,296.98537595817567
2014-11-12,1.42791,12.308705528158784,297.29010756725694
2014-11-13,1.4547871428571428,11.702575180305958,297.5650092409668
2014-11-14,1.4816642857142857,12.322051931387424,295.959782332737
2014-11-15,1.5085414285714285,12.089919313732505,296.9606862094078
2014-11-16,1.5354185714285715,12.222129021111726,298.5994788170433
2014-11-17,1.5622957142857143,13.4288053815763,300.5276386508522
2014-11-18,1.5891728571428572,14.559905374767661,304.27896368719104
2014-11-19,1.61605,13.927812520193577,306.40523136862186
2014-11-20,1.6222942857142857,13.2373325528301,308.32426245573043
2014-11-21,1.6285385714285714,13.764630028577209,309.7750028813401
2014-11-22,1.634782857142857,13.64439829018569,310.7614973824501
2014-11-23,1.6410271428571428,13.369460628147483,312.9603737107125
2014-11-24,1.6472714285714285,12.485972622616767,319.0687692335167
2014-11-25,1.6535157142857142,11.561348202267885,319.0102329008293
2014-11-26,1.65976,10.383561691817404,318.5416894432678
2014-11-27,1.7161642857142856,9.876342192226291,315.78022952220533
2014-11-28,1.7725685714285715,9.896798484711885,314.91198740142823
2014-11-29,1.8289728571428567,8.972004655890585,316.3253701866951
2014-11-30,1.8853771428571429,8.669109329318642,320.68427651495364
2014-12-01,1.9417814285714288,8.96872445142722,321.6497889428788
2014-12-02,1.9981857142857145,9.52006915261674,321.76233936758035
2014-12-03,2.05459,9.583188291700482,324.28341832168576
2014-12-04,2.123278571428572,10.120895171978235,324.68013960905455
2014-12-05,2.191967142857143,11.317477245226145,326.4569588667984
2014-12-06,2.260655714285714,11.026282514184475,330.2659775822831
2014-12-07,2.329344285714285,11.401922541024328,329.564159535965
2014-12-08,2.398032857142857,9.944978078714966,321.7401214025345
2014-12-09,2.4667214285714283,7.451776912609696,318.9623701796685
2014-12-10,2.53541,7.251391267133236,321.44600722807695
2014-12-11,2.5364271428571428,8.154676364306091,322.8976183956795
2014-12-12,2.5374442857142854,8.463302612724782,321.1524548226471
2014-12-13,2.5384614285714284,8.530053061914206,318.61769679271697
2014-12-14,2.539478571428571,8.63447890205264,321.58181489052583
2014-12-15,2.540495714285714,10.621528807483553,326.19761819515605
