,True,Pred,Std
2014-09-06,0.8081480000000001,1.2901669408915044,384.66957215195845
2014-09-07,0.821655,2.6945673466227356,382.5626293250809
2014-09-08,0.8351620000000001,2.8807013946364526,383.1257746869087
2014-09-09,0.8486690000000001,2.9550186092998985,385.0497774299126
2014-09-10,0.862176,4.4315402833428985,377.10869471955874
2014-09-11,0.8797090000000001,4.5514735819384455,368.1090987187424
2014-09-12,0.897242,4.055741820081949,357.8766444097137
2014-09-13,0.914775,4.791640374453724,345.26004234708404
2014-09-14,0.932308,2.8726448367913964,345.0266273160706
2014-09-15,0.949841,1.8753243223619611,346.79021691321185
2014-09-16,0.967374,2.0595914758431615,352.68373578291704
2014-09-17,0.984907,0.07874278180880467,357.5650592184944
2014-09-18,1.0103302857142855,0.9103065145104677,355.8038009628182
2014-09-19,1.0357535714285715,1.7512994361077547,351.44568111119844
2014-09-20,1.0611768571428573,-0.23734097788286215,356.1535864479217
2014-09-21,1.0866001428571428,0.5850857790800221,347.0673094861298
2014-09-22,1.1120234285714286,1.968063720916331,339.1452145689125
2014-09-23,1.1374467142857143,-0.14694839138585336,339.5261501466026
2014-09-24,1.16287,-0.9087812543069871,334.97913545941543
2014-09-25,1.1720757142857143,-1.6838874465949538,337.1326208502388
2014-09-26,1.1812814285714286,-2.1707605936547223,329.0570506346512
2014-09-27,1.1904871428571429,-2.500202359519303,326.75975237273406
2014-09-28,1.1996928571428571,-3.0477665307051542,325.11405000605777
2014-09-29,1.2088985714285716,-4.445789321884692,322.67906215544895
2014-09-30,1.218104285714286,-6.487972468564809,318.18316844978335
2014-10-01,1.22731,-7.896744797865988,313.2591224796486
2014-10-02,1.2244228571428573,-9.460938867442133,303.06804245951076
2014-10-03,1.2215357142857144,-7.741069822646501,289.8549821317101
2014-10-04,1.2186485714285715,-8.830457587766292,288.53252166357805
2014-10-05,1.2157614285714289,-11.541589148294689,292.9430826539345
2014-10-06,1.2128742857142858,-12.889749671680333,283.1040071065597
2014-10-07,1.209987142857143,-12.885675090701225,280.103682994915
2014-10-08,1.2071,-13.310217989167334,279.85821801825716
2014-10-09,1.2006442857142858,-13.155051239365102,276.16163737366867
2014-10-10,1.1941885714285714,-12.001506817988517,270.7351170966988
2014-10-11,1.1877328571428571,-10.809479462685587,269.78640156270217
2014-10-12,1.181277142857143,-9.293565052220584,263.8705804625969
2014-10-13,1.174821428571429,-8.269281928591848,263.88889413290025
2014-10-14,1.1683657142857142,-8.398171054358842,258.8950202726212
2014-10-15,1.16191,-9.697875488048078,258.5496446743851
2014-10-16,1.18293,-10.520456320041658,256.6016263054466
2014-10-17,1.20395,-8.973896531350972,263.47161209911724
2014-10-18,1.22497,-8.677646756824018,266.592154782692
2014-10-19,1.24599,-7.9830369093427676,272.72535240806957
2014-10-20,1.26701,-7.554896055806996,272.4816850923004
2014-10-21,1.28803,-6.911413773078144,276.51619789550784
2014-10-22,1.30905,-5.11543380266887,287.0308568756065
