,True,Pred,Std
2013-10-21,1.5,1.6555152933114023,3.8459664399899243
2013-10-28,1.6,2.162157772723466,4.1125570042640565
2013-11-04,1.6,2.7012429620883465,4.661145965043426
2013-11-11,1.7,3.1644667302866583,5.133154835294604
2013-11-18,2.1,3.486096615050674,5.419706633098661
2013-11-25,2.2,3.642822054463774,5.796348188783227
2013-12-02,2.4,3.714558423215151,6.019993266417147
2013-12-09,3.2,3.744862790085733,6.1696322967631225
2013-12-16,4.6,3.859762550416589,6.388070477721453
2013-12-23,4.3,3.8842598494042457,6.5369862304442545
2013-12-30,3.6,3.779736358009041,6.506012129560949
2014-01-06,3.4,3.850623489988059,6.714036078286052
2014-01-13,3.4,3.9123289899794162,6.938631774446548
2014-01-20,3.1,4.282454683265627,7.864880497273206
2014-01-27,2.8,5.266499344756425,11.173592105499864
2014-02-03,2.5,6.197527054257096,16.52251891328144
2014-02-10,2.3,7.750691578961849,22.927388040459633
2014-02-17,2.1,9.42080456542039,28.234827327780728
2014-02-24,2.0,9.547573013107776,28.898453857855557
2014-03-03,1.8,8.668172755017757,25.839314284537792
2014-03-10,1.8,7.210400561156631,21.171066330114364
2014-03-17,1.8,6.291653649260164,16.52113731257892
2014-03-24,1.7,5.58120762066418,13.072166022358777
2014-03-31,1.7,4.917232179357291,10.44654272996068
2014-04-07,1.5,4.440732229058803,8.718714998017788
2014-04-14,1.4,3.969271522491694,7.413787867899062
2014-04-21,1.3,3.5683380646202267,6.5531046127189985
2014-04-28,1.4,3.2820711012685004,6.055411925850153
2014-05-05,1.3,3.102746747187555,5.7716272793896195
2014-05-12,1.3,2.994980136862457,5.673972511563301
2014-05-19,1.2,2.875217124503434,5.432554027433158
