,True,Pred,Std
2014-09-06,0.8081480000000001,0.23206469090167803,3.476742210440367
2014-09-07,0.821655,0.2456200979929473,3.4689426180372847
2014-09-08,0.8351620000000001,0.2569917651396356,3.477293665739835
2014-09-09,0.8486690000000001,0.268329117195813,3.4758444772011643
2014-09-10,0.862176,0.2866325560612995,3.461002363936246
2014-09-11,0.8797090000000001,0.3079723866946995,3.448300020120234
2014-09-12,0.897242,0.32572758815764613,3.418954829976261
2014-09-13,0.914775,0.3373575956814878,3.370144343022138
2014-09-14,0.932308,0.3536217806602673,3.3116466319554156
2014-09-15,0.949841,0.3748155274308196,3.2647683232391778
2014-09-16,0.967374,0.3969907546224645,3.2145292752028705
2014-09-17,0.984907,0.4134621180745531,3.144042403656096
2014-09-18,1.0103302857142855,0.4414672915905137,3.0747225194879766
2014-09-19,1.0357535714285715,0.47792039602220243,3.014952489349902
2014-09-20,1.0611768571428573,0.5138680454795937,2.9758922060829707
2014-09-21,1.0866001428571428,0.5479532715153824,2.932718061893195
2014-09-22,1.1120234285714286,0.6264494799413346,2.898774265598953
2014-09-23,1.1374467142857143,0.7141064871724994,2.8873497268799544
2014-09-24,1.16287,0.7991758732499034,2.921396002133549
2014-09-25,1.1720757142857143,0.8818643241903336,2.967237890881866
2014-09-26,1.1812814285714286,0.9611492996707931,3.033063615585834
2014-09-27,1.1904871428571429,1.0579067182797044,3.099372988312096
2014-09-28,1.1996928571428571,1.1605628762603404,3.171829562512279
2014-09-29,1.2088985714285716,1.268145156123221,3.2438009526029825
2014-09-30,1.218104285714286,1.3739851839566082,3.321659506551266
2014-10-01,1.22731,1.4954799151758553,3.401848963082492
2014-10-02,1.2244228571428573,1.6017191062363536,3.4964892695284786
2014-10-03,1.2215357142857144,1.704101072654441,3.617850251442105
2014-10-04,1.2186485714285715,1.7893166064554602,3.7267256972738507
2014-10-05,1.2157614285714289,1.8600627475749851,3.8660843544127355
2014-10-06,1.2128742857142858,1.9271534400759192,4.01368214433068
2014-10-07,1.209987142857143,1.991722316300899,4.1525733920832275
2014-10-08,1.2071,2.05628987587972,4.27112333444804
2014-10-09,1.2006442857142858,2.112370444040105,4.374423003238738
2014-10-10,1.1941885714285714,2.1584350654302686,4.4560225878059265
2014-10-11,1.1877328571428571,2.190958310239792,4.555819100050391
2014-10-12,1.181277142857143,2.2218084269431535,4.64035480555147
2014-10-13,1.174821428571429,2.249467871121943,4.70500432635367
2014-10-14,1.1683657142857142,2.266741610400945,4.759809722709358
2014-10-15,1.16191,2.2688287140035035,4.781680970933497
2014-10-16,1.18293,2.247659238181949,4.762695811089218
2014-10-17,1.20395,2.2202565400041046,4.721573879378796
2014-10-18,1.22497,2.197001716108203,4.650260812367439
2014-10-19,1.24599,2.1720601587624997,4.568658594507933
2014-10-20,1.26701,2.1399969720649272,4.480676348245442
