,True,Pred,Std
2014-09-06,0.8081480000000001,0.8478254550713823,12.154201198280575
2014-09-07,0.821655,0.8524748069590181,12.177508468581797
2014-09-08,0.8351620000000001,0.8559817488629595,12.188713127392292
2014-09-09,0.8486690000000001,0.8697262181135789,12.185777006458402
2014-09-10,0.862176,0.8819087609981895,12.18299800529945
2014-09-11,0.8797090000000001,0.898628301964894,12.16918550933063
2014-09-12,0.897242,0.912621013876684,12.170051862503055
2014-09-13,0.914775,0.933139682474047,12.167461580626847
2014-09-14,0.932308,0.9642674469361231,12.154844599370122
2014-09-15,0.949841,0.998738944038719,12.144484349629405
2014-09-16,0.967374,1.0273383089940473,12.153833415120246
2014-09-17,0.984907,1.0634502923501208,12.155918104871512
2014-09-18,1.0103302857142855,1.0994568342929856,12.160695774899363
2014-09-19,1.0357535714285715,1.132273965497181,12.17000885206187
2014-09-20,1.0611768571428573,1.1590174079713151,12.186663548205257
2014-09-21,1.0866001428571428,1.1856308316372783,12.208037981945516
2014-09-22,1.1120234285714286,1.2117437103219106,12.241338596591236
2014-09-23,1.1374467142857143,1.2335007394917832,12.281832488083962
2014-09-24,1.16287,1.2579462503971979,12.328325897239806
2014-09-25,1.1720757142857143,1.2894669240171315,12.366131197276474
2014-09-26,1.1812814285714286,1.3196140613922627,12.409752562278152
2014-09-27,1.1904871428571429,1.3430535449119212,12.440825411623361
2014-09-28,1.1996928571428571,1.3569837709914299,12.471920205071212
2014-09-29,1.2088985714285716,1.3714852020627857,12.494086382034899
2014-09-30,1.218104285714286,1.3927105256255716,12.512889844709278
2014-10-01,1.22731,1.4287630404634775,12.525886020059707
2014-10-02,1.2244228571428573,1.4634316504680813,12.519182535583736
2014-10-03,1.2215357142857144,1.4925880116087944,12.512360552953483
2014-10-04,1.2186485714285715,1.5193542210894229,12.506539221403836
2014-10-05,1.2157614285714289,1.538421342157081,12.484211535844683
2014-10-06,1.2128742857142858,1.549739671419278,12.437838380371334
2014-10-07,1.209987142857143,1.558379942394689,12.360012303694964
2014-10-08,1.2071,1.5569900029331596,12.266715634653927
2014-10-09,1.2006442857142858,1.5421583131169976,12.157730687749984
2014-10-10,1.1941885714285714,1.5237699231441468,12.059277154587388
2014-10-11,1.1877328571428571,1.5126865055007637,11.964643650813223
2014-10-12,1.181277142857143,1.5048648592745215,11.875163500104192
2014-10-13,1.174821428571429,1.5007203863284886,11.77960571072662
2014-10-14,1.1683657142857142,1.4909143349000664,11.678140568917037
2014-10-15,1.16191,1.508045766673416,11.547806643431903
2014-10-16,1.18293,1.5280072196443677,11.40866786620152
2014-10-17,1.20395,1.5512765266480149,11.269559810714842
2014-10-18,1.22497,1.5711881665059626,11.122873139938715
2014-10-19,1.24599,1.5841439647075237,10.975853796566486
2014-10-20,1.26701,1.5972854100174607,10.83232444327891
2014-10-21,1.28803,1.6020130474912824,10.698762101412655
2014-10-22,1.30905,1.602682671783492,10.555538210033895
2014-10-23,1.31786,1.603648431740895,10.419621704835894
2014-10-24,1.32667,1.6052535331288578,10.302162823254585
2014-10-25,1.33548,1.6082113787243666,10.205746580581545
2014-10-26,1.3442900000000002,1.6088879154089095,10.104184884720325
2014-10-27,1.3531000000000002,1.5928909937423021,9.996448996138932
2014-10-28,1.3619100000000002,1.5766354608260245,9.88541710334027
2014-10-29,1.3707200000000002,1.5652087276967617,9.789559996402623
2014-10-30,1.3797214285714288,1.5546285980475396,9.700511705633641
2014-10-31,1.3887228571428571,1.5408964174944015,9.603213310034278
2014-11-01,1.3977242857142858,1.522908287953794,9.495616108181595
2014-11-02,1.4067257142857144,1.5042805975416005,9.394271220054508
2014-11-03,1.415727142857143,1.4916851215054692,9.29692718072164
2014-11-04,1.4247285714285711,1.4786982723986657,9.212617938359859
2014-11-05,1.43373,1.4676612665323765,9.13693360610163
2014-11-06,1.4328985714285714,1.4584089745341988,9.076554846556187
