,True,Pred,Std
2014-09-06,0.8081480000000001,0.9614319945731163,0.12950172282245387
2014-09-07,0.821655,0.9775955816993118,0.13045542723846626
2014-09-08,0.8351620000000001,0.9959541276925654,0.13155870814413206
2014-09-09,0.8486690000000001,1.003685583656937,0.13202976573753356
2014-09-10,0.862176,1.0078561700851172,0.13228415274744476
2014-09-11,0.8797090000000001,1.01101847985702,0.13247713741514278
2014-09-12,0.897242,1.012202035033174,0.1325510478958637
2014-09-13,0.914775,1.0261793860731125,0.1334185805638023
2014-09-14,0.932308,1.0477524139423073,0.13478103503676875
2014-09-15,0.949841,1.0618327376839072,0.13568683273369453
2014-09-16,0.967374,1.074947740350157,0.13654136352081614
2014-09-17,0.984907,1.084214570316337,0.13715099812242015
2014-09-18,1.0103302857142855,1.107507960972637,0.13870793220507727
2014-09-19,1.0357535714285715,1.1136554367478415,0.1391250484511648
2014-09-20,1.0611768571428573,1.125753933719322,0.1399519982442745
2014-09-21,1.0866001428571428,1.1338177879785076,0.14050723890144745
2014-09-22,1.1120234285714286,1.136495242802471,0.1406938872095067
2014-09-23,1.1374467142857143,1.1368064650382326,0.1407150358384308
2014-09-24,1.16287,1.129817762088135,0.14023181298312548
2014-09-25,1.1720757142857143,1.129120872248389,0.14018265819320086
2014-09-26,1.1812814285714286,1.1344540023744405,0.14055186772020178
2014-09-27,1.1904871428571429,1.1420599929319397,0.14108007598592898
2014-09-28,1.1996928571428571,1.1573634809549675,0.1421549941389264
2014-09-29,1.2088985714285716,1.1699817788578495,0.14305272737813013
2014-09-30,1.218104285714286,1.1925238034395873,0.14468071920816405
2014-10-01,1.22731,1.2213002573032603,0.14680793937337033
2014-10-02,1.2244228571428573,1.2481470565008521,0.14884018271931643
2014-10-03,1.2215357142857144,1.2572654894728958,0.14954030931420248
2014-10-04,1.2186485714285715,1.2688664039169029,0.15043952378033487
2014-10-05,1.2157614285714289,1.2759282904493214,0.15098990930479772
2014-10-06,1.2128742857142858,1.28430512247248,0.1516488084168397
2014-10-07,1.209987142857143,1.2968830432264955,0.1526453861233945
2014-10-08,1.2071,1.3082937571608275,0.15356003003669905
2014-10-09,1.2006442857142858,1.3154425971999766,0.15413743423754345
2014-10-10,1.1941885714285714,1.3302188781569602,0.1553395184653681
2014-10-11,1.1877328571428571,1.3381557309220882,0.15599142289469192
2014-10-12,1.181277142857143,1.3457877801014781,0.1566245239710622
2014-10-13,1.174821428571429,1.3584939641354532,0.1576826960307287
2014-10-14,1.1683657142857142,1.37087866706568,0.15872394370123
2014-10-15,1.16191,1.391223154348299,0.1604591873329413
2014-10-16,1.18293,1.4054655352879317,0.16169021034612885
2014-10-17,1.20395,1.4108213226999642,0.162156138505537
2014-10-18,1.22497,1.4175251363374741,0.1627418677503225
2014-10-19,1.24599,1.4190234796660692,0.16287531532453192
2014-10-20,1.26701,1.4193030475337656,0.16289989271949423
2014-10-21,1.28803,1.4295247202662826,0.16379954606767932
2014-10-22,1.30905,1.4432133417756707,0.1650188015558236
2014-10-23,1.31786,1.4667227172622532,0.16714071399120245
2014-10-24,1.32667,1.4873308629381508,0.16903318711836457
2014-10-25,1.33548,1.5083997250490786,0.1709951681906543
2014-10-26,1.3442900000000002,1.5389906819002033,0.17389755006672813
2014-10-27,1.3531000000000002,1.557042449338481,0.1756455075629093
2014-10-28,1.3619100000000002,1.5729913134202957,0.17720880543533357
2014-10-29,1.3707200000000002,1.58101276070112,0.17799872455522991
2014-10-30,1.3797214285714288,1.58847671805425,0.17873991405219036
2014-10-31,1.3887228571428571,1.6186131028190853,0.18177238331175594
2014-11-01,1.3977242857142858,1.6500444090809971,0.18500420102878667
2014-11-02,1.4067257142857144,1.665859853018731,0.18665781259865866
2014-11-03,1.415727142857143,1.664533990336925,0.18651968818757303
2014-11-04,1.4247285714285711,1.6678725661133231,0.18686899715648786
2014-11-05,1.43373,1.6445726470864863,0.18443678139464548
2014-11-06,1.4328985714285714,1.640914565175578,0.18405731299965833
2014-11-07,1.4320671428571428,1.603708119700089,0.1802639319808801
2014-11-08,1.4312357142857142,1.5711867401392907,0.17702906951960728
2014-11-09,1.4304042857142858,1.5535011100536438,0.17529935305874988
2014-11-10,1.4295728571428572,1.5333012344074548,0.17335392606889277
2014-11-11,1.4287414285714286,1.5012374991073163,0.17032455641382582
2014-11-12,1.42791,1.4678483400074245,0.16724257577266743
2014-11-13,1.4547871428571428,1.4435974732924701,0.16505145712357217
2014-11-14,1.4816642857142857,1.4435091482793243,0.1650427617728989
2014-11-15,1.5085414285714285,1.4543682971936762,0.16602301855311175
2014-11-16,1.5354185714285715,1.4745800226552934,0.1678558997265287
2014-11-17,1.5622957142857143,1.488918189602971,0.16917657811408504
2014-11-18,1.5891728571428572,1.4998580928150564,0.17019304266366175
2014-11-19,1.61605,1.5062465696975589,0.1707915680633021
2014-11-20,1.6222942857142857,1.5206580299480708,0.17215067606061507
2014-11-21,1.6285385714285714,1.5319715315076858,0.17322796691971076
2014-11-22,1.634782857142857,1.5370910906547457,0.17371729297856442
2014-11-23,1.6410271428571428,1.537854635706276,0.17379166977146654
2014-11-24,1.6472714285714285,1.530249577773139,0.17306043741108112
2014-11-25,1.6535157142857142,1.5188021074668765,0.17197541125580296
2014-11-26,1.65976,1.494557494821176,0.1697022079477517
2014-11-27,1.7161642857142856,1.4689864708911031,0.16734862064869893
2014-11-28,1.7725685714285715,1.4672913986822964,0.16719017051253848
2014-11-29,1.8289728571428567,1.4534351242287011,0.1659354890136866
2014-11-30,1.8853771428571429,1.4581974333847016,0.16636563457071962
2014-12-01,1.9417814285714288,1.4622520452304035,0.16673480295252796
2014-12-02,1.9981857142857145,1.4967686923241914,0.16990605494625877
2014-12-03,2.05459,1.5200095817149133,0.17208775134628063
2014-12-04,2.123278571428572,1.5626218471564652,0.1761889121197182
2014-12-05,2.191967142857143,1.606631293613419,0.1805577360851669
2014-12-06,2.260655714285714,1.6615622102362366,0.1862052017665432
2014-12-07,2.329344285714285,1.7247580439587236,0.192976575810071
2014-12-08,2.398032857142857,1.8001715859903098,0.2014424597447757
2014-12-09,2.4667214285714283,1.8613143294693382,0.2086324312613197
2014-12-10,2.53541,1.9196529457918854,0.2157581614173707
2014-12-11,2.5364271428571428,1.9490707709156128,0.2194607487114557
2014-12-12,2.5374442857142854,1.9908846001824292,0.22483693042388353
2014-12-13,2.5384614285714284,2.04565027771233,0.23210787567918745
2014-12-14,2.539478571428571,2.102044317378998,0.23985471994553897
2014-12-15,2.540495714285714,2.144868123970047,0.2459296978916301
2014-12-16,2.5415128571428567,2.168374098120719,0.2493335848035252
2014-12-17,2.54253,2.1764687289838642,0.2505176885822453
2014-12-18,2.694401428571428,2.1823383375593277,0.2513736457360385
2014-12-19,2.846272857142857,2.205026016122371,0.2547333975714894
2014-12-20,2.998144285714285,2.1962507889156937,0.2534285463679655
2014-12-21,3.1500157142857144,2.186367274804935,0.2519667674004027
2014-12-22,3.301887142857143,2.2026573696828784,0.2543831422631482
2014-12-23,3.453758571428572,2.2300653344453574,0.2584969757558633
2014-12-24,3.60563,2.2405440823403597,0.2600898707367292
2014-12-25,3.7919342857142864,2.2903701423648894,0.2678012752773089
2014-12-26,3.9782385714285713,2.338076840955973,0.27540260271299655
2014-12-27,4.164542857142857,2.3793036654770376,0.2821529652782422
2014-12-28,4.350847142857143,2.4450519274986684,0.293268531032
2014-12-29,4.537151428571428,2.5417740709625782,0.31043501850932476
2014-12-30,4.723455714285714,2.6258669444722833,0.326175166744858
2014-12-31,4.90976,2.716357182226062,0.3440045032727008
2015-01-01,5.062967142857143,2.8597844954363407,0.3742426538135515
2015-01-02,5.216174285714286,3.0779604443680646,0.42522870653402123
2015-01-03,5.369381428571428,3.371133436263174,0.5042751496187305
2015-01-04,5.522588571428571,3.6452780384317935,0.5903553907844721
2015-01-05,5.675795714285714,3.906984503780246,0.6847217251089361
2015-01-06,5.829002857142857,4.232288270209074,0.8202920620877148
2015-01-07,5.98221,4.48793618825829,0.9421801413468716
2015-01-08,5.909638571428571,4.658311517839611,1.0313350804547072
2015-01-09,5.837067142857143,4.799461252636373,1.1101461181782932
2015-01-10,5.764495714285714,4.846556369086743,1.1374699273071291
2015-01-11,5.691924285714286,4.797459950475156,1.109002172107414
2015-01-12,5.619352857142857,4.678558463585973,1.0423635281209647
2015-01-13,5.546781428571428,4.527842855564237,0.962475803001106
2015-01-14,5.47421,4.355950310726047,0.877512132638194
2015-01-15,5.294142857142857,4.19059359741962,0.8017255408616446
2015-01-16,5.114075714285715,4.092514430648149,0.7594563714649452
2015-01-17,4.934008571428572,4.012832541211099,0.726532646782152
2015-01-18,4.753941428571429,3.932516467207611,0.6946020573248122
2015-01-19,4.573874285714286,3.8679189539286796,0.6698273300194666
2015-01-20,4.393807142857144,3.834298394266397,0.6572376143102794
2015-01-21,4.2137400000000005,3.78262617688635,0.6383157083418745
2015-01-22,4.213237142857143,3.731793540873498,0.6201720499737711
2015-01-23,4.212734285714286,3.671263586460829,0.5991683069874423
2015-01-24,4.212231428571429,3.599037644779444,0.5749511244700471
2015-01-25,4.211728571428571,3.556763208798111,0.5611888804962861
2015-01-26,4.211225714285714,3.522532383641273,0.5502652707804145
2015-01-27,4.210722857142857,3.470340968792647,0.5339893298486764
2015-01-28,4.21022,3.448547402691871,0.5273297335779965
2015-01-29,4.217285714285714,3.40641560337773,0.5146617322826232
2015-01-30,4.2243514285714285,3.3719960589381457,0.5045252026683693
2015-01-31,4.231417142857143,3.3589632369363014,0.5007323291069641
2015-02-01,4.238482857142857,3.317580828727484,0.4888743395004722
2015-02-02,4.2455485714285714,3.2632081700759534,0.47369708492790963
2015-02-03,4.252614285714286,3.2553100486519937,0.471527416639149
2015-02-04,4.25968,3.284215917861015,0.4795130401724057
2015-02-05,4.219384285714286,3.2465245077170732,0.46913177895340397
2015-02-06,4.179088571428571,3.218185893561423,0.46145776167770425
2015-02-07,4.138792857142858,3.2175890139694814,0.4612989412348121
2015-02-08,4.098497142857143,3.1610471807715,0.4463611791124906
2015-02-09,4.0582014285714285,3.0951938064982,0.429543465716578
2015-02-10,4.017905714285714,3.0533437694620194,0.4191674162219545
2015-02-11,3.97761,3.0083113986602728,0.4082716206561847
2015-02-12,3.928584285714286,3.0059600880618693,0.40771264950156194
2015-02-13,3.8795585714285714,2.971273703334123,0.3995078318130112
2015-02-14,3.8305328571428574,2.9397512193257214,0.3922038195380346
2015-02-15,3.781507142857143,2.9137432883119883,0.3862713959687496
2015-02-16,3.732481428571429,2.881914245189637,0.37912779508410743
2015-02-17,3.683455714285714,2.862906044037581,0.3749280778596664
2015-02-18,3.634430000000001,2.886110177056372,0.3800638756426835
2015-02-19,3.581692857142857,2.8797439734380545,0.37864620432143603
2015-02-20,3.528955714285715,2.8292339157340827,0.3675895859134086
2015-02-21,3.476218571428572,2.7770181429315213,0.35648614427636227
2015-02-22,3.423481428571429,2.7324371623211805,0.34727069094049945
2015-02-23,3.3707442857142857,2.7165342711344067,0.3440378583087216
2015-02-24,3.318007142857143,2.722064843324006,0.3451630421718397
2015-02-25,3.26527,2.7109104365085663,0.34290411624557127
2015-02-26,3.217492857142857,2.6967773372001056,0.34006350701844346
2015-02-27,3.169715714285714,2.713461877323091,0.3434125336737264
2015-02-28,3.1219385714285712,2.718681062696159,0.3444747105321251
2015-03-01,3.0741614285714287,2.7611231516216996,0.35317675415648164
2015-03-02,3.0263842857142857,2.777233414578468,0.356534448732309
2015-03-03,2.978607142857143,2.773053282465637,0.35565479194765937
2015-03-04,2.93083,2.785135266499877,0.35818736083390945
2015-03-05,2.8756742857142856,2.788070948551715,0.35880187799835195
2015-03-06,2.8205185714285714,2.7550358575479987,0.351912252671696
2015-03-07,2.765362857142857,2.742559099107176,0.34933914205580985
2015-03-08,2.7102071428571426,2.6857629337595403,0.3378726352405028
2015-03-09,2.6550514285714284,2.6277030075405836,0.3265322795852761
2015-03-10,2.599895714285714,2.56907187632978,0.3154602180150117
2015-03-11,2.54474,2.4742007179239693,0.2983419527032485
2015-03-12,2.5343871428571427,2.4056006003226043,0.28654891764058554
2015-03-13,2.524034285714286,2.3812983844074607,0.28248133134419495
2015-03-14,2.5136814285714286,2.3617172227353453,0.2792556031156481
2015-03-15,2.503328571428572,2.3438571370336714,0.27634057595042494
2015-03-16,2.492975714285714,2.3303046786811947,0.274148936128892
2015-03-17,2.482622857142857,2.287631298913777,0.26736872958404945
2015-03-18,2.47227,2.2461960054175854,0.2609467330847566
2015-03-19,2.455752857142857,2.2091453630708755,0.25534813417695856
2015-03-20,2.439235714285714,2.2057413938685957,0.2548458336674164
