,True,Pred,Std
2014-09-06,0.8081480000000001,2.513055823831171,14.208076162849903
2014-09-07,0.821655,2.497883671262473,14.257551336673142
2014-09-08,0.8351620000000001,2.4858045399615767,14.299409273586274
2014-09-09,0.8486690000000001,2.495150094395995,14.350759351539494
2014-09-10,0.862176,2.4935286446515623,14.400328446122051
2014-09-11,0.8797090000000001,2.4810450835389197,14.481612035611153
2014-09-12,0.897242,2.4764098307372335,14.543815666732549
2014-09-13,0.914775,2.4753644136872293,14.604606097643613
2014-09-14,0.932308,2.469396056649864,14.608173330969572
2014-09-15,0.949841,2.4687186422012153,14.640805089366676
2014-09-16,0.967374,2.473967232671827,14.57682223040283
2014-09-17,0.984907,2.47078928772679,14.618671389674903
2014-09-18,1.0103302857142855,2.4555225560756924,14.687302009578943
2014-09-19,1.0357535714285715,2.4364485226157013,14.728344503637791
2014-09-20,1.0611768571428573,2.4457881521424056,14.701118016604184
2014-09-21,1.0866001428571428,2.4526156207983196,14.65285591277516
2014-09-22,1.1120234285714286,2.452888385994196,14.569664064120056
2014-09-23,1.1374467142857143,2.462992328616023,14.486383561290264
2014-09-24,1.16287,2.4701384256423418,14.407010864259483
2014-09-25,1.1720757142857143,2.48672268121624,14.320773174157264
2014-09-26,1.1812814285714286,2.4795871173591912,14.305734441732646
2014-09-27,1.1904871428571429,2.4788155627101958,14.252493659895542
2014-09-28,1.1996928571428571,2.500882113447875,14.288261669442656
2014-09-29,1.2088985714285716,2.4980640517862143,14.341162756570817
2014-09-30,1.218104285714286,2.4960978601892294,14.382860940416695
2014-10-01,1.22731,2.4807053888299766,14.444359726961139
2014-10-02,1.2244228571428573,2.4604169687296156,14.576394759283307
2014-10-03,1.2215357142857144,2.473929927697331,14.557447343295573
2014-10-04,1.2186485714285715,2.4658189484777155,14.603596668921947
2014-10-05,1.2157614285714289,2.4646129005963506,14.682420763386606
2014-10-06,1.2128742857142858,2.472479203071475,14.733913039124968
2014-10-07,1.209987142857143,2.464573620652616,14.73869685350156
2014-10-08,1.2071,2.458514195589274,14.842685567115307
2014-10-09,1.2006442857142858,2.447485309040964,14.92705274190807
2014-10-10,1.1941885714285714,2.4435325178315344,14.934468093073844
2014-10-11,1.1877328571428571,2.4386966959316734,14.935323035312893
2014-10-12,1.181277142857143,2.441617894875765,14.918004749505519
