,True,Pred,Std
2015-09-06,0.8155572857142858,0.5654274153117892,2.335768687704951
2015-09-07,0.8152108571428572,0.5673463722278308,2.3247380456284286
2015-09-08,0.8148644285714286,0.5667798989331163,2.3158096485852897
2015-09-09,0.8145180000000001,0.5647924764168225,2.300696525652707
2015-09-10,0.8211111428571429,0.5617972161263041,2.2886375829262438
2015-09-11,0.8277042857142858,0.5576477234667913,2.276353493706644
2015-09-12,0.8342974285714286,0.5528697791376561,2.2693269920397405
2015-09-13,0.8408905714285715,0.5468844565659333,2.2613356081795395
2015-09-14,0.8474837142857143,0.5431004566510357,2.254444940508008
2015-09-15,0.8540768571428572,0.5384991897783205,2.243225798589766
2015-09-16,0.86067,0.5358653488583639,2.2324244723858833
2015-09-17,0.8643891428571429,0.5334313912833742,2.2172130398734513
2015-09-18,0.8681082857142858,0.5299453511372022,2.2007132690947357
2015-09-19,0.8718274285714286,0.5292484750125204,2.190451987256944
2015-09-20,0.8755465714285715,0.527346922512889,2.187488655635774
2015-09-21,0.8792657142857143,0.5233258439990413,2.186875317966849
2015-09-22,0.8829848571428572,0.5215917524327188,2.195821050851077
2015-09-23,0.886704,0.5155988728606478,2.2044053643647437
2015-09-24,0.9040962857142858,0.5112758297793418,2.2134382153364722
2015-09-25,0.9214885714285714,0.5031126784556881,2.2106697473467882
2015-09-26,0.9388808571428572,0.5273296963923126,2.1865435231348576
2015-09-27,0.9562731428571428,0.5542633805213142,2.1538468101939263
2015-09-28,0.9736654285714287,0.5857524683485031,2.1233622822406293
2015-09-29,0.9910577142857144,0.6179828142479733,2.088129928239078
2015-09-30,1.00845,0.6485840848273412,2.051663437904776
2015-10-01,1.0167071428571428,0.6817975539554321,2.0132643304505353
2015-10-02,1.0249642857142858,0.7184429710166752,1.9695060342483521
2015-10-03,1.0332214285714283,0.764802438856002,1.921840371129215
2015-10-04,1.0414785714285717,0.8136223343441338,1.8788417797605996
2015-10-05,1.0497357142857142,0.8674501209269911,1.8367483826260869
2015-10-06,1.0579928571428572,0.9137641370437145,1.8010717702664887
2015-10-07,1.06625,0.9609090666070879,1.7783790445598366
2015-10-08,1.06535,1.0107051729315073,1.75420092254515
2015-10-09,1.06445,1.0593963936877548,1.7255647463576351
